Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31A229295AX  CR-Z         2010  23648  25705  Shelton, Marion         Sat, Jul 18, 2010       D02-02-04 
 JA1X3SU232293A6B2  Accord       2010  22580  25089  Moore, Carla            Mon, Jul 20, 2010       D02-02-02 
 JE142FU1022971A24  Crosstour    2010  37094  38640  Simpson, Greg           Wed, Jul 22, 2010       D02-02-05 
 JA111S134229295A6  Accord       2010  20119  22480  Shelton, Marion         Sat, Jul 18, 2010       D02-02-04 
 JH152SU182295C8X8  Odyssey      2010  27641  30375  Moore, Carla            Tue, Jul 21, 2010       D02-02-02 
 JB123H151229295BX  Civic        2010  24978  27600  Simpson, Greg           Mon, Jul 20, 2010       D02-02-05 
 JH154SU182296X922  Odyssey      2010  29785  32375  Watson, Peggy           Fri, Jul 17, 2010       D02-02-01 
 JG148F1192293A6C4  Insight      2010  22560  24390  Moore, Carla            Sat, Jul 18, 2010       D02-02-02 
 JJ162FU112294B7X6  Pilot        2010  42046  44970  Shelton, Marion         Fri, Jul 17, 2010       D02-02-04 
 JA111S1382295C818  Accord       2010  21805  22480  Moore, Carla            Wed, Jul 22, 2010       D02-02-02 
 JH153FU132293A6XX  Odyssey      2010  43075  45825  Simpson, Greg           Thu, Jul 16, 2010       D02-02-05 
 JE144F3122293A6X2  Crosstour    2010  34389  38640  Shelton, Marion         Fri, Jul 17, 2010       D02-02-04 
 JB123H1522293A6X4  Civic        2010  26634  27600  Simpson, Greg           Sun, Jul 19, 2010       D02-02-05 
 JB127S1332294B716  Civic        2010  16155  16655  Snyder, Pauline         Wed, Jul 22, 2010       D02-02-06 
 JC131F11722971A48  CR-V         2010  30065  30995  Shelton, Judith         Sat, Jul 18, 2010       D02-02-03 
 JA11AF42222971B8X  Accord       2010  38877  42030  Snyder, Pauline         Mon, Jul 20, 2010       D02-02-06 
 JH154SU1022918522  Odyssey      2010  30108  32375  Watson, Peggy           Wed, Jul 22, 2010       D02-02-01 
 JC131F11022982C94  CR-V         2010  29910  30995  Moore, Carla            Sun, Jul 19, 2010       D02-02-02 
 JA1X3SU2A2296XA76  Accord       2010  22705  25089  Shelton, Marion         Thu, Jul 16, 2010       D02-02-04 
 JE141F114229X7418  Crosstour    2010  36510  37640  Shelton, Judith         Mon, Jul 20, 2010       D02-02-03 
 JB128SU3122982CAX  Civic        2010  16669  17455  Moore, Carla            Tue, Jul 21, 2010       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113V135C889  Odyssey     2005  21962  44825  Shelton, Marion         Mon, Jul 20, 2010       D02-02-04 
 JB121S125Y293A671  Civic       2008  11912  16455  Shelton, Judith         Sun, Jul 19, 2010       D02-02-03 
 JB127S133XX23A673  Civic       2007  10662  16655  Snyder, Pauline         Sat, Jul 18, 2010       D02-02-06 
 JB123H15AW376X9A5  Civic       2006  16693  27600  Watson, Peggy           Sat, Jul 18, 2010       D02-02-01 
 JH151F119X255C897  Odyssey     2007  29198  44825  Watson, Peggy           Thu, Jul 16, 2010       D02-02-01 
 JD136F11AW266X9A9  CR-Z        2006  14898  24705  Shelton, Marion         Mon, Jul 20, 2010       D02-02-04 
 JH153FU19X3P5C8A1  Odyssey     2007  29040  45825  Watson, Peggy           Thu, Jul 16, 2010       D02-02-01 
 JG149FU161X4X7353  Insight     2009  20152  25190  Snyder, Pauline         Thu, Jul 16, 2010       D02-02-06 
 JG148F113Y423A685  Insight     2008  17737  24390  Shelton, Marion         Tue, Jul 21, 2010       D02-02-04 
 JB129S146W424B797  Civic       2006  13428  23055  Shelton, Judith         Sat, Jul 18, 2010       D02-02-03 
 JH152SU19W51X7359  Odyssey     2006  17820  30375  Simpson, Greg           Thu, Jul 16, 2010       D02-02-05 
 JD136F11021882B11  CR-Z         2010  22561  24705  Simpson, Greg           Mon, Jul 20, 2010       D02-02-05 
