Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA11AF4212294BXA8  Accord       2010  38247  42030  Morris, Bobbie          Wed, Jul 22, 2010       D17-16-05 
 JB127S1322297131X  Civic        2010  15322  16655  Herrera, Nina           Thu, Jul 16, 2010       D17-16-03 
 JE141F11322918A82  Crosstour    2010  34817  37640  Lambert, Anita          Thu, Jul 16, 2010       D17-16-01 
 JB127S13722971314  Civic        2010  15738  16655  Medina, Emily           Fri, Jul 17, 2010       D17-16-07 
 JA1X1S12622971316  Accord       2010  21198  24089  Baker, Lynn             Sun, Jul 19, 2010       D17-16-08 
 JA115SU3122971318  Accord       2010  22677  25480  Medina, Emily           Wed, Jul 22, 2010       D17-16-07 
 JE145F41A2294BXCX  Crosstour    2010  44541  46640  Baker, Lynn             Wed, Jul 22, 2010       D17-16-08 
 JJ164F41622918A92  Pilot        2010  50192  53970  Medina, Emily           Fri, Jul 17, 2010       D17-16-07 
 JA1X1S12122982434  Accord       2010  22282  24089  Hansen, Ralph           Fri, Jul 17, 2010       D17-16-09 
 JA1X5SU242296X216  Accord       2010  25057  27089  Medina, Emily           Sun, Jul 19, 2010       D17-16-07 
 JB127S1352293ACB8  Civic        2010  16072  16655  Morris, Bobbie          Sat, Jul 18, 2010       D17-16-05 
 JB122SU212296X22X  Civic        2010  15874  17255  Herrera, Nina           Mon, Jul 20, 2010       D17-16-03 
 JC131F1162295C112  CR-V         2010  29910  30995  Baker, Lynn             Tue, Jul 21, 2010       D17-16-08 
 JA113SU3922918AA4  Accord       2010  21836  23480  Cole, Peter             Mon, Jul 20, 2010       D17-16-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F113Y126XX91  CR-Z        2008  17968  24705  Herrera, Nina           Tue, Jul 21, 2010       D17-16-03 
 JH153FU18X2P822B3  Odyssey     2007  29040  45825  Herrera, Nina           Tue, Jul 21, 2010       D17-16-03 
 JG148F110X1218845  Insight     2007  15321  24390  Hansen, Ralph           Sat, Jul 18, 2010       D17-16-09 
 JB127S135W3629957  Civic       2006  9907   16655  West, Sally             Fri, Jul 17, 2010       D17-16-04 
 JB129S141X22711A9  Civic       2007  14874  23055  Rodriguez, Mathew       Mon, Jul 20, 2010       D17-16-06 
 JH157F312Y48711B1  Odyssey     2008  33470  45825  Lambert, Anita          Mon, Jul 20, 2010       D17-16-01 
 JE141F119W23X7743  Crosstour   2006  22918  37640  Morris, Bobbie          Mon, Jul 20, 2010       D17-16-05 
 JC131F110X113AA75  CR-V        2007  27643  30995  West, Sally             Wed, Jul 22, 2010       D17-16-04 
 JC133FU16X31822C7  CR-V        2007  21468  33995  Rodriguez, Mathew       Sun, Jul 19, 2010       D17-16-06 
 JH15AS11AY5P4BB89  Odyssey     2008  21396  29375  Herrera, Nina           Fri, Jul 17, 2010       D17-16-03 
 JD137FU14VX94BB91  CR-Z        2005  12402  25705  West, Sally             Mon, Jul 20, 2010       D17-16-04 
 JJ163F316W31711C3  Pilot       2006  25377  42970  Morris, Bobbie          Sat, Jul 18, 2010       D17-16-05 
 JB123H15512P29975  Civic       2009  22356  27600  Morris, Bobbie          Sun, Jul 19, 2010       D17-16-05 
 JH155FU17W18822X7  Odyssey     2006  29233  47825  Lambert, Anita          Fri, Jul 17, 2010       D17-16-01 
 JH153FU1822P6XXB9  Odyssey      2010  41214  45825  West, Sally             Fri, Jul 17, 2010       D17-16-04 
 JB127S137V425CCB1  Civic       2005  8271   16655  Herrera, Nina           Fri, Jul 17, 2010       D17-16-03 
 JH154SU15Y2PX7763  Odyssey     2008  23148  32375  Cole, Peter             Sat, Jul 18, 2010       D17-16-02 
 JH153FU12X324BBA5  Odyssey     2007  29856  45825  West, Sally             Sat, Jul 18, 2010       D17-16-04 
 JC132FU19Y26X7767  CR-V        2008  22874  31995  Baker, Lynn             Tue, Jul 21, 2010       D17-16-08 
