Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1382294BX74  Accord       2010  30295  32930  Crawford, Glen          Tue, Jul 21, 2010       D16-15-04 
 JB128SU36229824B6  Civic        2010  16494  17455  Hunter, Yolanda         Mon, Jul 20, 2010       D16-15-02 
 JC131F1162295C188  CR-V         2010  28360  30995  Horton, Jon             Sun, Jul 19, 2010       D16-15-09 
 JC131F1172295C19X  CR-V         2010  28825  30995  Rose, Ida               Wed, Jul 22, 2010       D16-15-08 
 JH155FU182294BX82  Odyssey      2010  46151  47825  Daniels, Rhonda         Wed, Jul 22, 2010       D16-15-06 
 JC131F116229X7944  CR-V         2010  27430  30995  Crawford, Glen          Wed, Jul 22, 2010       D16-15-04 
 JB127S1392296X2A6  Civic        2010  15655  16655  Horton, Jon             Mon, Jul 20, 2010       D16-15-09 
 JC132FU1422929B68  CR-V         2010  28475  31995  Rose, Ida               Fri, Jul 17, 2010       D16-15-08 
 JH159F41522918A6X  Odyssey      2010  50290  56825  Daniels, Rhonda         Wed, Jul 22, 2010       D16-15-06 
 JE141F1132296X2B2  Crosstour    2010  33499  37640  Horton, Jon             Fri, Jul 17, 2010       D16-15-09 
 JB121S1202294BX94  Civic        2010  14562  16455  Hunter, Yolanda         Fri, Jul 17, 2010       D16-15-02 
 JB127S136229713C6  Civic        2010  15905  16655  Gonzales, Harold        Sun, Jul 19, 2010       D16-15-03 
 JH15AS1172296X2B8  Odyssey      2010  26437  29375  Horton, Jon             Tue, Jul 21, 2010       D16-15-09 
 JA113SU35229X796X  Accord       2010  21953  23480  Horton, Jon             Fri, Jul 17, 2010       D16-15-09 
 JH157F31622929B82  Odyssey      2010  41929  45825  Hunter, Yolanda         Fri, Jul 17, 2010       D16-15-02 
 JB129S146229X7964  Civic        2010  21210  23055  Murray, Gladys          Sun, Jul 19, 2010       D16-15-07 
 JJ162FU19229713X6  Pilot        2010  42946  44970  Crawford, Glen          Sat, Jul 18, 2010       D16-15-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU16W4471X37  Odyssey     2006  18386  32375  Daniels, Rhonda         Fri, Jul 17, 2010       D16-15-06 
 JA1X7S328X42298B9  Accord      2007  16212  25089  Daniels, Rhonda         Mon, Jul 20, 2010       D16-15-06 
 JC131F115W14X76A1  CR-V        2006  18798  30995  Hunter, Yolanda         Mon, Jul 20, 2010       D16-15-02 
 JB129S141X364BA13  Civic       2007  14874  23055  Crawford, Glen          Thu, Jul 16, 2010       D16-15-04 
 JB121S124Y49298C5  Civic       2008  11912  16455  Murray, Gladys          Mon, Jul 20, 2010       D16-15-07 
 JC131F116XX84BA17  CR-V        2007  20098  30995  Freeman, Vickie         Wed, Jul 22, 2010       D16-15-05 
 JH152SU15Y4P6XC39  Odyssey     2008  21708  30375  Cooper, Joanne          Fri, Jul 17, 2010       D16-15-01 
 JC131F116Y475CC61  CR-V        2008  22585  30995  Crawford, Glen          Sat, Jul 18, 2010       D16-15-04 
 JH155FU15W3182293  Odyssey     2006  28290  47825  Horton, Jon             Tue, Jul 21, 2010       D16-15-09 
 JA115SU38X464BB55  Accord      2007  16469  25480  Cooper, Joanne          Fri, Jul 17, 2010       D16-15-01 
 JK165F119W513AA47  Ridgeline   2006  27645  46750  Crawford, Glen          Wed, Jul 22, 2010       D16-15-04 
 JB127S134X2629939  Civic       2007  10662  16655  Freeman, Vickie         Sat, Jul 18, 2010       D16-15-05 
 JA114FU3AT1918831  Accord      2004  14106  33930  Horton, Jon             Sun, Jul 19, 2010       D16-15-09 
 JD137FU12W135CC73  CR-Z        2006  15018  25705  Hunter, Yolanda         Fri, Jul 17, 2010       D16-15-02 
 JB121S125T13X7725  Civic       2004  6591   16455  Horton, Jon             Sat, Jul 18, 2010       D16-15-09 
 JH154SU16W263AA57  Odyssey     2006  19654  32375  Rose, Ida               Sat, Jul 18, 2010       D16-15-08 
 JH153FU19W4P18839  Odyssey     2006  26187  45825  Murray, Gladys          Thu, Jul 16, 2010       D16-15-07 
