Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE144F31A73919C66  Crosstour    2015  37577  38640  Martinez, Katherine     Sat, Sep 27, 2015       D33-29-04 
 JB123H1597395X3A8  Civic        2015  25278  27600  Morgan, Milton          Mon, Sep 29, 2015       D33-29-03 
 JH153FU137393B19X  Odyssey      2015  41316  45825  Shelton, Adam           Tue, Sep 30, 2015       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1942P72AX9  Odyssey     2004  29760  45825  Morgan, Milton          Sat, Sep 27, 2015       D33-29-03 
 JH157F314129619X1  Odyssey     2001  19704  45825  Shelton, Adam           Fri, Sep 26, 2015       D33-29-05 
 JK167FU106X94C7B3  Ridgeline   2006  40700  49750  Martinez, Katherine     Sun, Sep 28, 2015       D33-29-04 
 JH153FU14426619X5  Odyssey     2004  28923  45825  Martinez, Katherine     Mon, Sep 29, 2015       D33-29-04 
 JB127S1374133B6A7  Civic       2004  11403  16655  Martinez, Katherine     Tue, Sep 30, 2015       D33-29-04 
 JB127S13532P83B29  Civic       2003  10605  16655  Shelton, Adam           Mon, Sep 29, 2015       D33-29-05 
 JB123H15332872A21  Civic       2003  17391  27600  Wells, Clayton          Wed, Sep 24, 2015       D33-29-01 
 JH151F11424372A23  Odyssey     2002  23651  44825  Shelton, Adam           Wed, Sep 24, 2015       D33-29-05 
 JD139F3104X42A5A5  CR-Z        2004  16883  25705  Martinez, Katherine     Sat, Sep 27, 2015       D33-29-04 
 JC131F11572P4C7C7  CR-V         2015  29272  30995  Morgan, Milton          Mon, Sep 29, 2015       D33-29-03 
 JD138FU19431X8389  CR-Z        2004  18163  27705  Martinez, Katherine     Thu, Sep 25, 2015       D33-29-04 
 JH154SU1933672A31  Odyssey     2003  19695  32375  Martinez, Katherine     Wed, Sep 24, 2015       D33-29-04 
 JH156S313438194A3  Odyssey     2004  20430  30375  Martinez, Katherine     Wed, Sep 24, 2015       D33-29-04 
 JJ163F31A5365X815  Pilot       2005  32200  42970  Morgan, Milton          Fri, Sep 26, 2015       D33-29-03 
 JH153FU193X783B47  Odyssey     2003  41878  45825  Wells, Clayton          Mon, Sep 29, 2015       D33-29-01 
 JD139F31234861929  CR-Z        2003  15693  25705  Wells, Clayton          Fri, Sep 26, 2015       D33-29-01 
