Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU21739X7CA6  Accord       2015  25674  27089  Larson, Pauline         Fri, Sep 26, 2015       D18-17-03 
 JB121S12073971648  Civic        2015  15822  16455  Scott, Jack             Mon, Sep 29, 2015       D18-17-08 
 JD14AF4147392A53X  CR-Z         2015  33436  33705  Richards, Jessica       Fri, Sep 26, 2015       D18-17-02 
 JB127S13473983B92  Civic        2015  16891  16655  Larson, Pauline         Fri, Sep 26, 2015       D18-17-03 
 JA117S3367394C754  Accord       2015  22636  23480  Rice, Derrick           Wed, Sep 24, 2015       D18-17-09 
 JA117S3377392A536  Accord       2015  23251  23480  Watkins, Tiffany        Thu, Sep 25, 2015       D18-17-04 
 JC133FU157395X868  CR-V         2015  31432  33995  Richards, Jessica       Thu, Sep 25, 2015       D18-17-02 
 JC131F1157391943X  CR-V         2015  29871  30995  Scott, Jack             Mon, Sep 29, 2015       D18-17-08 
 JH151F119739X8322  Odyssey      2015  44571  44825  Watkins, Tiffany        Sat, Sep 27, 2015       D18-17-04 
 JB127S13873919434  Civic        2015  16802  16655  Rice, Derrick           Mon, Sep 29, 2015       D18-17-09 
 JB127S13A73983BA6  Civic        2015  17157  16655  Peterson, Judy          Fri, Sep 26, 2015       D18-17-01 
 JK167FU137393B658  Ridgeline    2015  46296  49750  Bennett, Tiffany        Tue, Sep 30, 2015       D18-17-07 
 JB121S127739X833X  Civic        2015  15734  16455  Watkins, Tiffany        Thu, Sep 25, 2015       D18-17-04 
 JA1X3SU27739X8332  Accord       2015  23330  25089  Rice, Derrick           Fri, Sep 26, 2015       D18-17-09 
 JA118F33673983BB4  Accord       2015  33126  33930  Carroll, Danny          Thu, Sep 25, 2015       D18-17-05 
 JB127S136739X8336  Civic        2015  16446  16655  Watkins, Tiffany        Fri, Sep 26, 2015       D18-17-04 
 JB129S14273983BB8  Civic        2015  22124  23055  Watkins, Tiffany        Thu, Sep 25, 2015       D18-17-04 
 JG148F1147395X89X  Insight      2015  23728  24390  Larson, Pauline         Wed, Sep 24, 2015       D18-17-03 
 JA1X2F12873983BC2  Accord       2015  32618  33030  Curtis, Jimmie          Fri, Sep 26, 2015       D18-17-06 
 JA1X1S1247392A564  Accord       2015  23070  24089  Larson, Pauline         Sat, Sep 27, 2015       D18-17-03 
 JE142FU137395X896  Crosstour    2015  37776  38640  Rice, Derrick           Sun, Sep 28, 2015       D18-17-09 
 JH152SU1A7394C788  Odyssey      2015  27877  30375  Watkins, Tiffany        Sat, Sep 27, 2015       D18-17-04 
 JB123H15873983BXX  Civic        2015  26857  27600  Watkins, Tiffany        Sat, Sep 27, 2015       D18-17-04 
 JB127S1387392A572  Civic        2015  16357  16655  Rice, Derrick           Fri, Sep 26, 2015       D18-17-09 
 JD136F1147393B684  CR-Z         2015  24667  24705  Watkins, Tiffany        Tue, Sep 30, 2015       D18-17-04 
 JB121S120739X8356  Civic        2015  16261  16455  Watkins, Tiffany        Wed, Sep 24, 2015       D18-17-04 
 JC131F113739619B8  CR-V         2015  30353  30995  Larson, Pauline         Sun, Sep 28, 2015       D18-17-03 
 JB121S12373972AXX  Civic        2015  15822  16455  Bennett, Tiffany        Tue, Sep 30, 2015       D18-17-07 
 JH153FU167392A582  Odyssey      2015  44367  45825  Richards, Jessica       Sun, Sep 28, 2015       D18-17-02 
 JG148F11373983B14  Insight      2015  23091  24390  Bennett, Tiffany        Fri, Sep 26, 2015       D18-17-07 
 JA1X1S1217394C7A6  Accord       2015  24205  24089  Rice, Derrick           Thu, Sep 25, 2015       D18-17-09 
 JB121S12573919478  Civic        2015  16085  16455  Richards, Jessica       Fri, Sep 26, 2015       D18-17-02 
 JA116FU30739X837X  Accord       2015  35758  35930  Watkins, Tiffany        Wed, Sep 24, 2015       D18-17-04 
 JA111S13673972A12  Accord       2015  21362  22480  Rice, Derrick           Mon, Sep 29, 2015       D18-17-09 
 JE141F1187393B6A4  Crosstour    2015  36439  37640  Larson, Pauline         Wed, Sep 24, 2015       D18-17-03 
 JH154SU177394C7B6  Odyssey      2015  30820  32375  Rice, Derrick           Thu, Sep 25, 2015       D18-17-09 
 JB129S141739619X8  Civic        2015  23212  23055  Larson, Pauline         Mon, Sep 29, 2015       D18-17-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU103X65CX97  Odyssey     2003  29378  32375  Scott, Jack             Mon, Sep 29, 2015       D18-17-08 
 JG148F111331X7849  Insight     2003  15400  24390  Watkins, Tiffany        Wed, Sep 24, 2015       D18-17-04 
 JH153FU19229712C1  Odyssey     2002  23025  45825  Rice, Derrick           Sun, Sep 28, 2015       D18-17-09 
 JH157F3113183AB83  Odyssey     2003  27765  45825  Rice, Derrick           Wed, Sep 24, 2015       D18-17-09 
 JH15AS11834918965  Odyssey     2003  17895  29375  Rice, Derrick           Wed, Sep 24, 2015       D18-17-09 
 JJ161FU12124712C7  Pilot       2001  18477  42970  Larson, Pauline         Sun, Sep 28, 2015       D18-17-03 
 JB121S12A44229A79  Civic       2004  11271  16455  Scott, Jack             Thu, Sep 25, 2015       D18-17-08 
 JH159F411242712X1  Odyssey     2002  28525  56825  Larson, Pauline         Wed, Sep 24, 2015       D18-17-03 
 JB121S1294174BCA3  Civic       2004  11271  16455  Rice, Derrick           Mon, Sep 29, 2015       D18-17-09 
 JD138FU143233AB95  CR-Z        2003  16893  27705  Scott, Jack             Sat, Sep 27, 2015       D18-17-08 
 JH151F11243882317  Odyssey     2004  29120  44825  Curtis, Jimmie          Thu, Sep 25, 2015       D18-17-06 
 JG148F1172X5712X9  Insight     2002  12307  24390  Carroll, Danny          Fri, Sep 26, 2015       D18-17-05 
 JH153FU114154BCB1  Odyssey     2004  28923  45825  Scott, Jack             Sun, Sep 28, 2015       D18-17-08 
 JH153FU103X63ABA3  Odyssey     2003  28690  45825  Peterson, Judy          Wed, Sep 24, 2015       D18-17-01 
 JB127S1394465CXC5  Civic       2004  11403  16655  Larson, Pauline         Wed, Sep 24, 2015       D18-17-03 
 JB129S1494453ABA7  Civic       2004  15614  23055  Watkins, Tiffany        Sun, Sep 28, 2015       D18-17-04 
 JH159F4122X982329  Odyssey     2002  29951  56825  Rice, Derrick           Sat, Sep 27, 2015       D18-17-09 
 JC131F1166466X111  CR-V        2006  25696  30995  Larson, Pauline         Wed, Sep 24, 2015       D18-17-03 
 JG148F1133X771223  Insight     2003  15400  24390  Rice, Derrick           Sat, Sep 27, 2015       D18-17-09 
 JB121S12223471225  Civic       2002  8757   16455  Carroll, Danny          Tue, Sep 30, 2015       D18-17-05 
 JB121S1263116X117  Civic       2003  10481  16455  Watkins, Tiffany        Tue, Sep 30, 2015       D18-17-04 
 JH153FU18446X7889  Odyssey     2004  30597  45825  Curtis, Jimmie          Sat, Sep 27, 2015       D18-17-06 
 JK166FU15148189A1  Ridgeline   2001  17667  47750  Watkins, Tiffany        Wed, Sep 24, 2015       D18-17-04 
 JH151F1134453ABC3  Odyssey     2004  29939  44825  Curtis, Jimmie          Fri, Sep 26, 2015       D18-17-06 
 JH154SU14523189A5  Odyssey     2005  24423  32375  Scott, Jack             Tue, Sep 30, 2015       D18-17-08 
