Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13173972146  Accord       2015  22424  22480  Lucas, Jose             Thu, Sep 25, 2015       D29-25-06 
 JC135F4147392A9C8  CR-V         2015  37830  39995  Graham, Sheila          Wed, Sep 24, 2015       D29-25-03 
 JH154SU127396117X  Odyssey      2015  29982  32375  Coleman, Arnold         Fri, Sep 26, 2015       D29-25-05 
 JB121S1287393BB42  Civic        2015  16261  16455  Graham, Sheila          Fri, Sep 26, 2015       D29-25-03 
 JA1X7S3277392AA34  Accord       2015  24116  25089  Graham, Sheila          Wed, Sep 24, 2015       D29-25-03 
 JB129S14373919926  Civic        2015  23091  23055  Walker, Roland          Thu, Sep 25, 2015       D29-25-04 
 JH152SU177394CC58  Odyssey      2015  28822  30375  Graham, Sheila          Sat, Sep 27, 2015       D29-25-03 
 JB121S1227397229X  Civic        2015  16964  16455  Lucas, Jose             Wed, Sep 24, 2015       D29-25-06 
 JC131F116739X8822  CR-V         2015  30353  30995  Lawson, Carolyn         Thu, Sep 25, 2015       D29-25-02 
 JB121S1217395XX74  Civic        2015  15558  16455  Lucas, Jose             Fri, Sep 26, 2015       D29-25-06 
 JH157F31373961186  Odyssey      2015  44602  45825  Graham, Sheila          Mon, Sep 29, 2015       D29-25-03 
 JB121S12873961188  Civic        2015  15470  16455  Lawson, Carolyn         Sat, Sep 27, 2015       D29-25-02 
 JA111S1307393BB6X  Accord       2015  21244  22480  Rodriguez, Leonard      Tue, Sep 30, 2015       D29-25-01 
 JJ163F310739X8832  Pilot        2015  42772  42970  Coleman, Arnold         Sun, Sep 28, 2015       D29-25-05 
 JB121S1207392AA54  Civic        2015  16525  16455  Lawson, Carolyn         Fri, Sep 26, 2015       D29-25-02 
 JA114FU327394CC76  Accord       2015  32601  33930  Graham, Sheila          Mon, Sep 29, 2015       D29-25-03 
