Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1473983736  CR-V         2015  31795  31995  Castro, Jenny           Wed, Sep 24, 2015       D37-33-01 
 JB127S13473961518  Civic        2015  16002  16655  Pearson, Albert         Sun, Sep 28, 2015       D37-33-05 
 JB121S1247396152X  Civic        2015  16701  16455  Craig, Terri            Wed, Sep 24, 2015       D37-33-06 
 JB121S1207395X412  Civic        2015  16085  16455  Pearson, Albert         Sun, Sep 28, 2015       D37-33-05 
 JB121S1237394C3X4  Civic        2015  15734  16455  Hudson, Roger           Tue, Sep 30, 2015       D37-33-02 
 JE141F1167392A1B6  Crosstour    2015  36245  37640  Gonzales, Maureen       Wed, Sep 24, 2015       D37-33-03 
 JB127S136739X8C98  Civic        2015  15824  16655  Castro, Jenny           Thu, Sep 25, 2015       D37-33-01 
 JB126GU607396153X  Civic        2015  28452  29305  Craig, Terri            Sun, Sep 28, 2015       D37-33-06 
 JH159F410739X8CA2  Odyssey      2015  53314  56825  Hudson, Roger           Sun, Sep 28, 2015       D37-33-02 
 JK165F11A7392A1C4  Ridgeline    2015  45960  46750  Gonzales, Maureen       Sun, Sep 28, 2015       D37-33-03 
 JB127S1347393B2X6  Civic        2015  16179  16655  Gonzales, Maureen       Sun, Sep 28, 2015       D37-33-03 
 JA1X1S1237393B2X8  Accord       2015  23953  24089  Pearson, Albert         Thu, Sep 25, 2015       D37-33-05 
 JB129S1447396297X  Civic        2015  22124  23055  Craig, Terri            Thu, Sep 25, 2015       D37-33-06 
 JD136F1147393C642  CR-Z         2015  23376  24705  Hudson, Roger           Thu, Sep 25, 2015       D37-33-02 
 JB121S1287391A424  Civic        2015  16085  16455  Gonzales, Maureen       Sat, Sep 27, 2015       D37-33-03 
 JB121S124739X9316  Civic        2015  15909  16455  Hudson, Roger           Mon, Sep 29, 2015       D37-33-02 
 JB121S1257391A428  Civic        2015  15822  16455  Pearson, Albert         Mon, Sep 29, 2015       D37-33-05 
