Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31673982B3X  Odyssey      2015  30082  30375  Snyder, Pauline         Tue, Sep 30, 2015       D02-02-06 
 JB127S138739X7382  Civic        2015  16268  16655  Shelton, Judith         Mon, Sep 29, 2015       D02-02-03 
 JA1X1S1227393A6B4  Accord       2015  23827  24089  Shelton, Judith         Thu, Sep 25, 2015       D02-02-03 
 JH154SU13739295A6  Odyssey      2015  31154  32375  Shelton, Marion         Tue, Sep 30, 2015       D02-02-04 
 JD136F1127396X918  CR-Z         2015  23117  24705  Simpson, Greg           Sun, Sep 28, 2015       D02-02-05 
 JB121S1267395C81X  Civic        2015  16525  16455  Shelton, Judith         Mon, Sep 29, 2015       D02-02-03 
 JB129S147739295B2  Civic        2015  21882  23055  Moore, Carla            Mon, Sep 29, 2015       D02-02-02 
 JB127S13373971A34  Civic        2015  16090  16655  Snyder, Pauline         Thu, Sep 25, 2015       D02-02-06 
 JA112F133739184A6  Accord       2015  30479  32930  Simpson, Greg           Thu, Sep 25, 2015       D02-02-05 
 JA1X7S32173971A38  Accord       2015  25296  25089  Snyder, Pauline         Tue, Sep 30, 2015       D02-02-06 
 JB127S1337394B71X  Civic        2015  16268  16655  Moore, Carla            Thu, Sep 25, 2015       D02-02-02 
 JE143FU1073982B52  Crosstour    2015  37797  40640  Snyder, Pauline         Wed, Sep 24, 2015       D02-02-06 
 JE141F11573971A44  Crosstour    2015  35276  37640  Shelton, Judith         Sun, Sep 28, 2015       D02-02-03 
 JA111S13773971A46  Accord       2015  21598  22480  Snyder, Pauline         Thu, Sep 25, 2015       D02-02-06 
 JA1X5SU2A739295C8  Accord       2015  25392  27089  Shelton, Judith         Mon, Sep 29, 2015       D02-02-03 
 JB121S1297391852X  Civic        2015  15997  16455  Shelton, Judith         Thu, Sep 25, 2015       D02-02-03 
 JB121S1217393A742  Civic        2015  16701  16455  Shelton, Marion         Tue, Sep 30, 2015       D02-02-04 
 JA1X1S121739X7414  Accord       2015  22188  24089  Simpson, Greg           Sat, Sep 27, 2015       D02-02-05 
 JH156S3137393A746  Odyssey      2015  30240  30375  Watson, Peggy           Tue, Sep 30, 2015       D02-02-01 
 JB129S1467394B858  Civic        2015  22487  23055  Snyder, Pauline         Sat, Sep 27, 2015       D02-02-06 
 JA1X3SU277392964X  Accord       2015  23854  25089  Moore, Carla            Fri, Sep 26, 2015       D02-02-02 
 JH151F11273929642  Odyssey      2015  44112  44825  Shelton, Judith         Fri, Sep 26, 2015       D02-02-03 
 JC133FU137396XA84  CR-V         2015  32134  33995  Watson, Peggy           Thu, Sep 25, 2015       D02-02-01 
 JC132FU137396XA86  CR-V         2015  31464  31995  Watson, Peggy           Sun, Sep 28, 2015       D02-02-01 
 JH152SU1573918538  Odyssey      2015  30082  30375  Shelton, Judith         Sun, Sep 28, 2015       D02-02-03 
 JH159F4147393A76X  Odyssey      2015  56211  56825  Simpson, Greg           Sun, Sep 28, 2015       D02-02-05 
 JA1X8F3237396XA92  Accord       2015  33045  34030  Shelton, Judith         Fri, Sep 26, 2015       D02-02-03 
 JB127S1317396XA94  Civic        2015  16268  16655  Simpson, Greg           Sun, Sep 28, 2015       D02-02-05 
 JB127S1357396XA96  Civic        2015  17157  16655  Shelton, Judith         Thu, Sep 25, 2015       D02-02-03 
 JB127S13973971BA8  Civic        2015  16979  16655  Moore, Carla            Fri, Sep 26, 2015       D02-02-02 
 JK167FU16739X744X  Ridgeline    2015  45533  49750  Snyder, Pauline         Thu, Sep 25, 2015       D02-02-06 
 JD136F1177393A772  CR-Z         2015  24409  24705  Shelton, Judith         Fri, Sep 26, 2015       D02-02-03 
 JG148F11A73918554  Insight      2015  23218  24390  Snyder, Pauline         Wed, Sep 24, 2015       D02-02-06 
 JC131F11A739X7446  CR-V         2015  29550  30995  Shelton, Judith         Wed, Sep 24, 2015       D02-02-03 
 JA1X1S1237394B888  Accord       2015  22692  24089  Shelton, Judith         Thu, Sep 25, 2015       D02-02-03 
 JH15AS1147393A78X  Odyssey      2015  28060  29375  Moore, Carla            Sat, Sep 27, 2015       D02-02-02 
 JC135F4137395C9A2  CR-V         2015  38241  39995  Shelton, Judith         Sat, Sep 27, 2015       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1324X16X9C1  Civic       2004  11403  16655  Moore, Carla            Sun, Sep 28, 2015       D02-02-02 
 JB129S14162682B13  Civic       2006  19585  23055  Shelton, Judith         Thu, Sep 25, 2015       D02-02-03 
 JB127S1364364B7A5  Civic       2004  11091  16655  Simpson, Greg           Tue, Sep 30, 2015       D02-02-05 
 JG148F1143463A697  Insight     2003  15400  24390  Watson, Peggy           Sat, Sep 27, 2015       D02-02-01 
 JB127S1337X1X7369  Civic        2015  16294  16655  Snyder, Pauline         Thu, Sep 25, 2015       D02-02-06 
 JC131F11953318481  CR-V        2005  23410  30995  Moore, Carla            Tue, Sep 30, 2015       D02-02-02 
 JA117S3394334B7B3  Accord      2004  15893  23480  Simpson, Greg           Sat, Sep 27, 2015       D02-02-05 
 JH154SU1152682B25  Odyssey     2005  23958  32375  Shelton, Marion         Wed, Sep 24, 2015       D02-02-04 
 JH154SU177183A6A7  Odyssey      2015  30183  32375  Snyder, Pauline         Thu, Sep 25, 2015       D02-02-06 
 JD138FU146375C8C9  CR-Z        2006  23064  27705  Moore, Carla            Sun, Sep 28, 2015       D02-02-02 
 JB129S1401485C8X1  Civic       2001  9913   23055  Shelton, Marion         Tue, Sep 30, 2015       D02-02-04 
 JB127S13762P3A6B3  Civic       2006  14224  16655  Shelton, Judith         Wed, Sep 24, 2015       D02-02-03 
 JH158S4145X93A6B5  Odyssey     2005  29846  41375  Shelton, Marion         Sat, Sep 27, 2015       D02-02-04 
 JD14AF41253482B37  CR-Z        2005  24915  33705  Snyder, Pauline         Wed, Sep 24, 2015       D02-02-06 
 JH153FU136273A6B9  Odyssey     2006  38029  45825  Watson, Peggy           Fri, Sep 26, 2015       D02-02-01 
 JH154SU1821P71A31  Odyssey     2002  15485  32375  Snyder, Pauline         Mon, Sep 29, 2015       D02-02-06 
