Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31873972B16  Odyssey      2015  41316  45825  Young, Carlos           Thu, Sep 25, 2015       D22-20-05 
 JB121S12573961AX8  Civic        2015  15558  16455  Morrison, Irene         Thu, Sep 25, 2015       D22-20-07 
 JB121S12773961A1X  Civic        2015  16788  16455  Romero, Gladys          Tue, Sep 30, 2015       D22-20-08 
 JB121S1257395X9X2  Civic        2015  15646  16455  Tucker, Ann             Thu, Sep 25, 2015       D22-20-02 
 JA112F1377393B7B4  Accord       2015  32692  32930  Soto, Roger             Fri, Sep 26, 2015       D22-20-06 
 JA112F1377394C8C6  Accord       2015  29968  32930  Morrison, Irene         Wed, Sep 24, 2015       D22-20-07 
 JK165F110739X8488  Ridgeline    2015  45002  46750  Morrison, Irene         Tue, Sep 30, 2015       D22-20-07 
 JD138FU1273983C4X  CR-Z         2015  26523  27705  Thompson, Gail          Wed, Sep 24, 2015       D22-20-03 
 JA111S13173983C42  Accord       2015  21244  22480  Tucker, Ann             Thu, Sep 25, 2015       D22-20-02 
 JA1X4FU2873961A24  Accord       2015  32342  34030  Nichols, Colleen        Thu, Sep 25, 2015       D22-20-04 
 JG148F1127392A6B6  Insight      2015  22835  24390  Romero, Gladys          Sun, Sep 28, 2015       D22-20-08 
 JG149FU1173983C48  Insight      2015  23288  25190  Soto, Roger             Tue, Sep 30, 2015       D22-20-06 
 JD138FU13739195BX  CR-Z         2015  26523  27705  Morrison, Irene         Sat, Sep 27, 2015       D22-20-07 
 JD138FU1A7392A6C2  CR-Z         2015  25802  27705  Tucker, Ann             Wed, Sep 24, 2015       D22-20-02 
 JH156S314739X84A4  Odyssey      2015  29294  30375  Tucker, Ann             Fri, Sep 26, 2015       D22-20-02 
 JB127S13873972B46  Civic        2015  15913  16655  Soto, Roger             Sun, Sep 28, 2015       D22-20-06 
 JB129S14473983C58  Civic        2015  21641  23055  Thompson, Gail          Mon, Sep 29, 2015       D22-20-03 
 JA12AF43A73983X9X  Accord       2015  39825  41930  Morrison, Irene         Sat, Sep 27, 2015       D22-20-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU134X429B77  Odyssey     2004  21746  32375  Thompson, Gail          Wed, Sep 24, 2015       D22-20-03 
 JH155FU134X66X2B9  Odyssey     2004  31913  47825  Morrison, Irene         Thu, Sep 25, 2015       D22-20-07 
 JH151F1113434BXA1  Odyssey     2003  27165  44825  Morrison, Irene         Fri, Sep 26, 2015       D22-20-07 
 JB127S1304X15C1B3  Civic       2004  11403  16655  Thompson, Gail          Fri, Sep 26, 2015       D22-20-03 
 JH151F1146394BXA5  Odyssey     2006  37219  44825  Young, Carlos           Tue, Sep 30, 2015       D22-20-05 
 JJ163F314339X7967  Pilot       2003  26052  42970  Morrison, Irene         Wed, Sep 24, 2015       D22-20-07 
 JF146S11825P3AC99  Fit         2002  8125   16025  Tucker, Ann             Fri, Sep 26, 2015       D22-20-02 
 JD136F11841671311  CR-Z        2004  16243  24705  Morrison, Irene         Thu, Sep 25, 2015       D22-20-07 
 JE142FU147X75C1C3  Crosstour    2015  36190  38640  Morrison, Irene         Thu, Sep 25, 2015       D22-20-07 
 JH151F1194344BXB5  Odyssey     2004  29120  44825  Morrison, Irene         Wed, Sep 24, 2015       D22-20-07 
 JH159F4185X929B97  Odyssey     2005  40753  56825  Tucker, Ann             Sat, Sep 27, 2015       D22-20-02 
