Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F1107394C1A8  Odyssey      2015  42503  44825  Hicks, Andre            Wed, Sep 24, 2015       D32-28-01 
 JB121S1247398352X  Civic        2015  15734  16455  Anderson, Brad          Tue, Sep 30, 2015       D32-28-03 
 JA111S1377395X2C2  Accord       2015  22660  22480  Anderson, Brad          Sun, Sep 28, 2015       D32-28-03 
 JG148F11073972414  Insight      2015  24621  24390  Freeman, Arthur         Sun, Sep 28, 2015       D32-28-05 
 JB127S13373983526  Civic        2015  16002  16655  Spencer, Sean           Tue, Sep 30, 2015       D32-28-02 
 JA115SU387394C1B8  Accord       2015  25806  25480  Hicks, Andre            Sat, Sep 27, 2015       D32-28-01 
 JB121S1227392ACAX  Civic        2015  16964  16455  Bryant, Raul            Sat, Sep 27, 2015       D32-28-04 
 JB121S12173972422  Civic        2015  16437  16455  Hicks, Andre            Sun, Sep 28, 2015       D32-28-01 
 JB127S13273983534  Civic        2015  16002  16655  Spencer, Sean           Wed, Sep 24, 2015       D32-28-02 
 JC131F1117394C1C6  CR-V         2015  30995  30995  Anderson, Brad          Sat, Sep 27, 2015       D32-28-03 
 JH153FU1573983538  Odyssey      2015  44133  45825  Hicks, Andre            Sat, Sep 27, 2015       D32-28-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU124X983BC7  Odyssey     2004  20430  30375  Hicks, Andre            Thu, Sep 25, 2015       D32-28-01 
 JE143FU1264P3B679  Crosstour   2006  33412  40640  Hicks, Andre            Fri, Sep 26, 2015       D32-28-01 
 JG148F11244972AC1  Insight     2004  16492  24390  Hicks, Andre            Mon, Sep 29, 2015       D32-28-01 
 JH155FU144273B683  Odyssey     2004  31913  47825  Bryant, Raul            Thu, Sep 25, 2015       D32-28-04 
 JC131F110345X8355  CR-V        2003  18867  30995  Hicks, Andre            Tue, Sep 30, 2015       D32-28-01 
 JH15AS1157225X8A7  Odyssey      2015  27652  29375  Anderson, Brad          Wed, Sep 24, 2015       D32-28-03 
 JD136F11A6X272AC9  CR-Z        2006  20664  24705  Spencer, Sean           Tue, Sep 30, 2015       D32-28-02 
 JH15AS1193425X8B1  Odyssey     2003  18491  29375  Bryant, Raul            Mon, Sep 29, 2015       D32-28-04 
 JD136F11A33119473  CR-Z        2003  15596  24705  Anderson, Brad          Wed, Sep 24, 2015       D32-28-03 
 JB128SU302224C7A5  Civic       2002  9282   17455  Spencer, Sean           Sat, Sep 27, 2015       D32-28-02 
 JB127S132623X8367  Civic       2006  14224  16655  Bryant, Raul            Sat, Sep 27, 2015       D32-28-04 
