Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F413739X7766  Pilot        2015  50136  53970  Rogers, Donna           Tue, Sep 30, 2015       D08-08-02 
 JB123H15973982218  Civic        2015  27719  27600  Rogers, Donna           Sun, Sep 28, 2015       D08-08-02 
 JB129S1407395CCCX  Civic        2015  23091  23055  Parker, Tracy           Tue, Sep 30, 2015       D08-08-01 
 JA1X3SU2273929992  Accord       2015  24379  25089  Parker, Tracy           Wed, Sep 24, 2015       D08-08-01 
 JD136F1147396XXX4  CR-Z         2015  24667  24705  Rogers, Donna           Sun, Sep 28, 2015       D08-08-02 
 JB127S1327395CCC6  Civic        2015  15824  16655  Parker, Tracy           Thu, Sep 25, 2015       D08-08-01 
 JH157F3137396XXX8  Odyssey      2015  42724  45825  Rogers, Donna           Wed, Sep 24, 2015       D08-08-02 
 JB127S131739299AX  Civic        2015  15735  16655  Parker, Tracy           Sat, Sep 27, 2015       D08-08-01 
 JH155FU187393AAB2  Odyssey      2015  44544  47825  Rogers, Donna           Sat, Sep 27, 2015       D08-08-02 
 JA1X7S3227396XX14  Accord       2015  23330  25089  Parker, Tracy           Wed, Sep 24, 2015       D08-08-01 
 JA1X7S3247395CCX6  Accord       2015  24641  25089  Rogers, Donna           Mon, Sep 29, 2015       D08-08-02 
 JC132FU1273918898  CR-V         2015  32126  31995  Rogers, Donna           Tue, Sep 30, 2015       D08-08-02 
 JA111S1367397113X  Accord       2015  22424  22480  Parker, Tracy           Thu, Sep 25, 2015       D08-08-01 
 JC133FU1A739X7792  CR-V         2015  32486  33995  Parker, Tracy           Fri, Sep 26, 2015       D08-08-01 
 JB127S1317393AAC4  Civic        2015  16268  16655  Parker, Tracy           Thu, Sep 25, 2015       D08-08-01 
 JB129S1417393AAC6  Civic        2015  22366  23055  Parker, Tracy           Mon, Sep 29, 2015       D08-08-01 
 JC131F111739188A8  CR-V         2015  28586  30995  Rogers, Donna           Mon, Sep 29, 2015       D08-08-02 
 JB125G1667396XX3X  Civic        2015  27407  28505  Parker, Tracy           Sun, Sep 28, 2015       D08-08-01 
 JC131F1107393AAX2  CR-V         2015  30514  30995  Parker, Tracy           Tue, Sep 30, 2015       D08-08-01 
 JK166FU1573982254  Ridgeline    2015  47408  47750  Parker, Tracy           Wed, Sep 24, 2015       D08-08-01 
 JB127S13673982256  Civic        2015  17157  16655  Parker, Tracy           Mon, Sep 29, 2015       D08-08-01 
 JB127S1377394BB18  Civic        2015  15735  16655  Parker, Tracy           Fri, Sep 26, 2015       D08-08-01 
 JC131F1147398239X  CR-V         2015  29711  30995  Rogers, Donna           Fri, Sep 26, 2015       D08-08-02 
 JJ163F3167396X172  Pilot        2015  42110  42970  Rogers, Donna           Sun, Sep 28, 2015       D08-08-02 
 JH158S4107393AB44  Odyssey      2015  38887  41375  Rogers, Donna           Tue, Sep 30, 2015       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
