Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F12473972A32  Accord       2015  33130  33030  James, Alma             Wed, Sep 24, 2015       D20-01-07 
 JA113SU3473961924  Accord       2015  22882  23480  Foster, Leah            Mon, Sep 29, 2015       D20-01-05 
 JC131F1137392A5B6  CR-V         2015  29871  30995  Hoffman, Marilyn        Wed, Sep 24, 2015       D20-01-01 
 JC131F1177392A5B8  CR-V         2015  28426  30995  Clark, Veronica         Sun, Sep 28, 2015       D20-01-02 
 JB124HU5173983B5X  Civic        2015  26129  28400  Smith, Teresa           Wed, Sep 24, 2015       D20-01-04 
 JJ16AF11673983B52  Pilot        2015  39431  41970  Kelley, Edna            Sat, Sep 27, 2015       D20-01-06 
 JC131F1147395X824  CR-V         2015  29711  30995  Smith, Teresa           Wed, Sep 24, 2015       D20-01-04 
 JB127S1397393B6X6  Civic        2015  17246  16655  Foster, Leah            Sat, Sep 27, 2015       D20-01-05 
 JB127S13473961938  Civic        2015  16979  16655  Lawson, Tyler           Sun, Sep 28, 2015       D20-01-08 
 JH152SU17739X841X  Odyssey      2015  30082  30375  Smith, Teresa           Tue, Sep 30, 2015       D20-01-04 
 JB121S1227395X962  Civic        2015  16964  16455  Hoffman, Marilyn        Fri, Sep 26, 2015       D20-01-01 
 JB125G16573983C94  Civic        2015  27555  28505  Hoffman, Marilyn        Thu, Sep 25, 2015       D20-01-01 
 JB127S13973972B86  Civic        2015  16979  16655  Smith, Teresa           Mon, Sep 29, 2015       D20-01-04 
 JB128SU337394C858  Civic        2015  16443  17455  Kelley, Edna            Wed, Sep 24, 2015       D20-01-06 
 JJ164F4117392A64X  Pilot        2015  50136  53970  Simpson, Suzanne        Sat, Sep 27, 2015       D20-01-03 
 JH154SU147395X972  Odyssey      2015  29647  32375  Lawson, Tyler           Sun, Sep 28, 2015       D20-01-08 
 JB129S1467394C864  Civic        2015  22003  23055  Lawson, Tyler           Fri, Sep 26, 2015       D20-01-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1284365CX25  Civic       2004  11271  16455  Clark, Veronica         Fri, Sep 26, 2015       D20-01-02 
 JA111S1311426X137  Accord      2001  9666   22480  Lawson, Tyler           Fri, Sep 26, 2015       D20-01-08 
 JB127S1363143ABX9  Civic       2003  10263  16655  Kelley, Edna            Sat, Sep 27, 2015       D20-01-06 
 JB121S12452882491  Civic       2005  12738  16455  Hoffman, Marilyn        Tue, Sep 30, 2015       D20-01-01 
 JH154SU1A2423AC43  Odyssey     2002  16300  32375  Foster, Leah            Thu, Sep 25, 2015       D20-01-05 
 JH152SU1063P4BX55  Odyssey     2006  25515  30375  Hoffman, Marilyn        Sun, Sep 28, 2015       D20-01-01 
 JB121S1272234BX57  Civic       2002  8757   16455  Smith, Teresa           Tue, Sep 30, 2015       D20-01-04 
