Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU13739X8552  Crosstour    2015  36962  40640  Green, Adrian           Sat, Sep 27, 2015       D24-21-02 
 JG148F1127393B884  Insight      2015  24494  24390  Garcia, Luis            Wed, Sep 24, 2015       D24-21-06 
 JD137FU1473972CC6  CR-Z         2015  25086  25705  Jensen, Jeanne          Sun, Sep 28, 2015       D24-21-04 
 JD136F11473983XX8  CR-Z         2015  24021  24705  Fleming, Esther         Tue, Sep 30, 2015       D24-21-01 
 JC133FU117392A78X  CR-V         2015  31959  33995  Wallace, Clifton        Sat, Sep 27, 2015       D24-21-05 
 JA1X1S1237392A782  Accord       2015  24331  24089  Garcia, Luis            Fri, Sep 26, 2015       D24-21-06 
 JH153FU1A73983X14  Odyssey      2015  42020  45825  Wallace, Clifton        Mon, Sep 29, 2015       D24-21-05 
 JA1X3SU297395XAB6  Accord       2015  25165  25089  Garcia, Luis            Wed, Sep 24, 2015       D24-21-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11A32382455  CR-Z        2003  15596  24705  Wallace, Clifton        Tue, Sep 30, 2015       D24-21-05 
 JH15AS11A51971347  Odyssey     2005  21798  29375  Fleming, Esther         Tue, Sep 30, 2015       D24-21-01 
 JF146S114336X79A9  Fit         2003  10214  16025  Wallace, Clifton        Wed, Sep 24, 2015       D24-21-05 
