Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1387394C2X4  Accord       2015  22188  22480  Anderson, Sean          Wed, Sep 24, 2015       D35-31-04 
 JC131F11473919CA6  CR-V         2015  29389  30995  Jones, Kyle             Wed, Sep 24, 2015       D35-31-01 
 JA119S43173972538  Accord       2015  30974  31480  Jimenez, Alfred         Fri, Sep 26, 2015       D35-31-02 
 JB121S1237396143X  Civic        2015  16525  16455  Fox, Alvin              Mon, Sep 29, 2015       D35-31-06 
 JH153FU167395X322  Odyssey      2015  42020  45825  Morris, Tracey          Mon, Sep 29, 2015       D35-31-05 
 JB127S1387392AXC4  Civic        2015  17157  16655  Morris, Tracey          Mon, Sep 29, 2015       D35-31-05 
 JG148F11673972546  Insight      2015  24366  24390  Morris, Tracey          Fri, Sep 26, 2015       D35-31-05 
 JA112F13873961438  Accord       2015  31671  32930  Lambert, Patsy          Fri, Sep 26, 2015       D35-31-03 
 JA112F1377397268X  Accord       2015  31500  32930  Anderson, Sean          Mon, Sep 29, 2015       D35-31-04 
 JB127S1397393B242  Civic        2015  15735  16655  Fox, Alvin              Sat, Sep 27, 2015       D35-31-06 
 JH157F315739X8C14  Odyssey      2015  45306  45825  Jones, Kyle             Sat, Sep 27, 2015       D35-31-01 
 JC134F3197395X466  CR-V         2015  30470  31995  Fox, Alvin              Wed, Sep 24, 2015       D35-31-06 
 JB127S1367394C358  Civic        2015  16179  16655  Jimenez, Alfred         Thu, Sep 25, 2015       D35-31-02 
 JC132FU197397269X  CR-V         2015  29311  31995  Anderson, Sean          Sat, Sep 27, 2015       D35-31-04 
 JH15AS112739837A2  Odyssey      2015  26992  29375  Jones, Kyle             Sat, Sep 27, 2015       D35-31-01 
 JD136F11973972694  CR-Z         2015  23247  24705  Jimenez, Alfred         Sat, Sep 27, 2015       D35-31-02 
 JB129S1457393B256  Civic        2015  22487  23055  Jones, Kyle             Sat, Sep 27, 2015       D35-31-01 
 JB127S1327393B258  Civic        2015  15735  16655  Anderson, Sean          Wed, Sep 24, 2015       D35-31-04 
 JA1X9S42A7395X48X  Accord       2015  33187  33089  Jones, Kyle             Fri, Sep 26, 2015       D35-31-01 
 JH157F3197395X482  Odyssey      2015  42255  45825  Anderson, Sean          Mon, Sep 29, 2015       D35-31-04 
 JA113SU3173919X44  Accord       2015  21898  23480  Jimenez, Alfred         Sun, Sep 28, 2015       D35-31-02 
 JC131F11773919X46  CR-V         2015  30514  30995  Lambert, Patsy          Sat, Sep 27, 2015       D35-31-03 
 JB127S134739837B8  Civic        2015  16891  16655  Anderson, Sean          Sun, Sep 28, 2015       D35-31-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1154X43B771  Crosstour   2004  24521  37640  Fox, Alvin              Wed, Sep 24, 2015       D35-31-06 
 JG148F11442372BB3  Insight     2004  16041  24390  Fox, Alvin              Thu, Sep 25, 2015       D35-31-06 
 JC131F11561361AA5  CR-V        2006  26017  30995  Jimenez, Alfred         Sun, Sep 28, 2015       D35-31-02 
 JK166FU155113B777  Ridgeline   2005  34346  47750  Jones, Kyle             Sun, Sep 28, 2015       D35-31-01 
 JE142FU1A4X13B779  Crosstour   2004  25161  38640  Lambert, Patsy          Thu, Sep 25, 2015       D35-31-03 
 JE143FU1822472BC1  Crosstour   2002  20432  40640  Jones, Kyle             Mon, Sep 29, 2015       D35-31-01 
 JB121S12843183CX3  Civic       2004  11271  16455  Lambert, Patsy          Wed, Sep 24, 2015       D35-31-03 
 JK167FU1841P3B785  Ridgeline   2004  32272  49750  Lambert, Patsy          Wed, Sep 24, 2015       D35-31-03 
 JH153FU1143961AB7  Odyssey     2004  29760  45825  Fox, Alvin              Tue, Sep 30, 2015       D35-31-06 
 JH154SU175353B789  Odyssey     2005  24423  32375  Morris, Tracey          Sat, Sep 27, 2015       D35-31-05 
 JB128SU3554472BX1  Civic       2005  16611  17455  Jones, Kyle             Fri, Sep 26, 2015       D35-31-01 
 JK166FU135174C8A3  Ridgeline   2005  35028  47750  Lambert, Patsy          Wed, Sep 24, 2015       D35-31-03 
 JH153FU143X683C15  Odyssey     2003  28690  45825  Lambert, Patsy          Fri, Sep 26, 2015       D35-31-03 
 JH159F41554861AC7  Odyssey     2005  42370  56825  Anderson, Sean          Fri, Sep 26, 2015       D35-31-04 
 JH155FU1142119579  Odyssey     2004  31913  47825  Anderson, Sean          Sat, Sep 27, 2015       D35-31-04 
 JH155FU134343B7A1  Odyssey     2004  31913  47825  Lambert, Patsy          Sat, Sep 27, 2015       D35-31-03 
 JG148F1193X461AX3  Insight     2003  14904  24390  Jimenez, Alfred         Wed, Sep 24, 2015       D35-31-02 
