Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14273929A36  Civic        2015  23091  23055  Hart, Kim               Wed, Sep 24, 2015       D09-09-02 
 JA1X1S12573929A38  Accord       2015  23196  24089  Hart, Kim               Sat, Sep 27, 2015       D09-09-02 
 JH157F3127396X18X  Odyssey      2015  43428  45825  Hicks, Yvonne           Tue, Sep 30, 2015       D09-09-04 
 JB122SU217394BC62  Civic        2015  16817  17255  Harris, Dwight          Wed, Sep 24, 2015       D09-09-06 
 JH153FU1973971294  Odyssey      2015  43898  45825  Armstrong, Daryl        Fri, Sep 26, 2015       D09-09-03 
 JH153FU1073918936  Odyssey      2015  42724  45825  Hernandez, Randy        Fri, Sep 26, 2015       D09-09-01 
 JA119S43273971298  Accord       2015  29507  31480  Harris, Dwight          Wed, Sep 24, 2015       D09-09-06 
 JB127S131739X783X  Civic        2015  16979  16655  Harris, Dwight          Fri, Sep 26, 2015       D09-09-06 
 JH15AS11A7396X192  Odyssey      2015  29280  29375  Armstrong, Daryl        Sat, Sep 27, 2015       D09-09-03 
 JH152SU1573918944  Odyssey      2015  28665  30375  Spencer, Javier         Sun, Sep 28, 2015       D09-09-05 
 JA1X1S1297394BC76  Accord       2015  24079  24089  Hart, Kim               Thu, Sep 25, 2015       D09-09-02 
 JB122SU23739823B8  Civic        2015  16909  17255  Hicks, Yvonne           Sun, Sep 28, 2015       D09-09-04 
 JB125G163739712BX  Civic        2015  26963  28505  Hernandez, Randy        Thu, Sep 25, 2015       D09-09-01 
 JH153FU1973918952  Odyssey      2015  42020  45825  Spencer, Javier         Wed, Sep 24, 2015       D09-09-05 
 JB123H1527394BC84  Civic        2015  27576  27600  Hernandez, Randy        Tue, Sep 30, 2015       D09-09-01 
 JC133FU19739823C6  CR-V         2015  33188  33995  Armstrong, Daryl        Mon, Sep 29, 2015       D09-09-03 
 JB121S1297394BC88  Civic        2015  16173  16455  Spencer, Javier         Tue, Sep 30, 2015       D09-09-05 
 JD137FU137396X1BX  CR-Z         2015  24281  25705  Hernandez, Randy        Fri, Sep 26, 2015       D09-09-01 
 JH158S41973918962  Odyssey      2015  40375  41375  Harris, Dwight          Tue, Sep 30, 2015       D09-09-06 
 JB127S1327396X1B4  Civic        2015  16713  16655  Hart, Kim               Sat, Sep 27, 2015       D09-09-02 
 JC131F1137395CXA6  CR-V         2015  29229  30995  Spencer, Javier         Fri, Sep 26, 2015       D09-09-05 
 JE141F1147395CXA8  Crosstour    2015  37408  37640  Spencer, Javier         Mon, Sep 29, 2015       D09-09-05 
 JC134F3127395CXBX  CR-V         2015  31298  31995  Hicks, Yvonne           Thu, Sep 25, 2015       D09-09-04 
 JA119S436739712X2  Accord       2015  29507  31480  Armstrong, Daryl        Thu, Sep 25, 2015       D09-09-03 
 JC131F1177396X1C4  CR-V         2015  30835  30995  Armstrong, Daryl        Tue, Sep 30, 2015       D09-09-03 
 JG148F119739712X6  Insight      2015  23091  24390  Hicks, Yvonne           Sat, Sep 27, 2015       D09-09-04 
 JB121S12973918978  Civic        2015  16085  16455  Hart, Kim               Sat, Sep 27, 2015       D09-09-02 
 JD139F31A7395CXCX  CR-Z         2015  25622  25705  Spencer, Javier         Mon, Sep 29, 2015       D09-09-05 
 JJ161FU1273982322  Pilot        2015  39685  42970  Hernandez, Randy        Tue, Sep 30, 2015       D09-09-01 
 JE143FU1A73982324  Crosstour    2015  38423  40640  Harris, Dwight          Sat, Sep 27, 2015       D09-09-06 
 JA1X1S1227395CXC6  Accord       2015  22188  24089  Spencer, Javier         Fri, Sep 26, 2015       D09-09-05 
 JH154SU197395CXC8  Odyssey      2015  29647  32375  Spencer, Javier         Thu, Sep 25, 2015       D09-09-05 
 JJ16AF1107393ABBX  Pilot        2015  40078  41970  Armstrong, Daryl        Fri, Sep 26, 2015       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
