Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135432X7363  Civic       2004  11403  16655  Shelton, Judith         Wed, Mar 12, 2015       D02-02-03 
 JJ161FU12331X7365  Pilot       2003  26052  42970  Watson, Peggy           Fri, Mar 14, 2015       D02-02-01 
 JH155FU1A32771AX7  Odyssey     2003  28965  47825  Snyder, Pauline         Sat, Mar 15, 2015       D02-02-06 
 JB121S1244294B7A9  Civic       2004  11271  16455  Snyder, Pauline         Wed, Mar 12, 2015       D02-02-06 
 JC131F1182X929591  CR-V        2002  15610  30995  Snyder, Pauline         Wed, Mar 12, 2015       D02-02-06 
 JC131F1123363A6A3  CR-V        2003  18867  30995  Shelton, Marion         Tue, Mar 18, 2015       D02-02-04 
 JG148F1164X76X9X5  Insight     2004  16041  24390  Shelton, Judith         Wed, Mar 12, 2015       D02-02-03 
 JH155FU106413A6A7  Odyssey     2006  39160  47825  Moore, Carla            Wed, Mar 12, 2015       D02-02-02 
 JB121S12652P82B29  Civic       2005  12738  16455  Simpson, Greg           Sat, Mar 15, 2015       D02-02-05 
 JE141F11423318491  Crosstour   2002  19879  37640  Shelton, Judith         Sat, Mar 15, 2015       D02-02-03 
 JB121S12512871A23  Civic       2001  7075   16455  Shelton, Judith         Mon, Mar 17, 2015       D02-02-03 
 JD14AF41A4X75C8X5  CR-Z        2004  22003  33705  Snyder, Pauline         Sun, Mar 16, 2015       D02-02-06 
 JB129S1484X9X7387  Civic       2004  15614  23055  Simpson, Greg           Sun, Mar 16, 2015       D02-02-05 
 JC131F1185154B7C9  CR-V        2005  23410  30995  Snyder, Pauline         Sun, Mar 16, 2015       D02-02-06 
 JD139F3135X7184A1  CR-Z        2005  19528  25705  Simpson, Greg           Thu, Mar 13, 2015       D02-02-05 
 JA113SU3A62P82B43  Accord      2006  19930  23480  Moore, Carla            Sun, Mar 16, 2015       D02-02-02 
