Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU113445X899  Pilot       2003  26052  42970  Freeman, Arthur         Thu, Mar 13, 2015       D32-28-05 
 JC134F31044172AC1  CR-V        2004  21496  31995  Hicks, Andre            Thu, Mar 13, 2015       D32-28-01 
 JH155FU1734P4C793  Odyssey     2003  29930  47825  Spencer, Sean           Thu, Mar 13, 2015       D32-28-02 
 JD136F1193323B685  CR-Z        2003  15596  24705  Spencer, Sean           Thu, Mar 13, 2015       D32-28-02 
 JH153FU19235619B7  Odyssey     2002  24176  45825  Bryant, Raul            Fri, Mar 14, 2015       D32-28-04 
 JB129S149438619B9  Civic       2004  15614  23055  Bryant, Raul            Fri, Mar 14, 2015       D32-28-04 
 JH158S41653183B11  Odyssey     2005  31029  41375  Freeman, Arthur         Thu, Mar 13, 2015       D32-28-05 
 JH155FU1A34272AX3  Odyssey     2003  27999  47825  Spencer, Sean           Sat, Mar 15, 2015       D32-28-02 
 JB121S1254223B695  Civic       2004  11271  16455  Freeman, Arthur         Fri, Mar 14, 2015       D32-28-05 
 JC132FU1534272AX7  CR-V        2003  20115  31995  Spencer, Sean           Fri, Mar 14, 2015       D32-28-02 
 JH155FU104245X8B9  Odyssey     2004  31040  47825  Bryant, Raul            Mon, Mar 17, 2015       D32-28-04 
