Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU117112B542  Odyssey      2015  46013  47825  Gonzales, Maureen       Thu, Mar 13, 2015       D37-33-03 
 JE145F418711X9324  Crosstour    2015  45376  46640  Gonzales, Maureen       Sun, Mar 16, 2015       D37-33-03 
 JE142FU107114X766  Crosstour    2015  36384  38640  Hudson, Roger           Wed, Mar 12, 2015       D37-33-02 
 JA117S3397114X768  Accord       2015  21898  23480  Castro, Jenny           Thu, Mar 13, 2015       D37-33-01 
 JA1X1S122711X933X  Accord       2015  22440  24089  Hudson, Roger           Sat, Mar 15, 2015       D37-33-02 
 JH157F31271184BB2  Odyssey      2015  44602  45825  Pearson, Albert         Sat, Mar 15, 2015       D37-33-05 
 JA111S13571184BB4  Accord       2015  21362  22480  Crawford, Katrina       Fri, Mar 14, 2015       D37-33-04 
 JB127S13171184BB6  Civic        2015  17068  16655  Hudson, Roger           Fri, Mar 14, 2015       D37-33-02 
 JE144F3127113C668  Crosstour    2015  37379  38640  Hudson, Roger           Mon, Mar 17, 2015       D37-33-02 
 JH152SU1771184BCX  Odyssey      2015  28822  30375  Hudson, Roger           Mon, Mar 17, 2015       D37-33-02 
 JG148F114711629A2  Insight      2015  23984  24390  Craig, Terri            Fri, Mar 14, 2015       D37-33-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13864472B39  Civic       2006  14401  16655  Pearson, Albert         Thu, Mar 13, 2015       D37-33-05 
 JH15AS1162234C811  Odyssey     2002  15540  29375  Hudson, Roger           Sat, Mar 15, 2015       D37-33-02 
 JH154SU124X72A6C3  Odyssey     2004  21746  32375  Pearson, Albert         Thu, Mar 13, 2015       D37-33-05 
 JH159F41834972B45  Odyssey     2003  35510  56825  Craig, Terri            Wed, Mar 12, 2015       D37-33-06 
 JB127S13533472B47  Civic       2003  10605  16655  Hudson, Roger           Sun, Mar 16, 2015       D37-33-02 
 JB121S127236195B9  Civic       2002  8757   16455  Gonzales, Maureen       Tue, Mar 18, 2015       D37-33-03 
 JD136F11A33PX8511  CR-Z        2003  15596  24705  Hudson, Roger           Wed, Mar 12, 2015       D37-33-02 
 JG148F1184414C953  Insight     2004  16492  24390  Pearson, Albert         Sat, Mar 15, 2015       D37-33-05 
 JH153FU103222A735  Odyssey     2003  28690  45825  Crawford, Katrina       Sat, Mar 15, 2015       D37-33-04 
 JH151F1122474C957  Odyssey     2002  22525  44825  Gonzales, Maureen       Sun, Mar 16, 2015       D37-33-03 
 JH159F4104X672C89  Odyssey     2004  37835  56825  Hudson, Roger           Sun, Mar 16, 2015       D37-33-02 
 JD137FU1553P83XA1  CR-Z        2005  19528  25705  Castro, Jenny           Tue, Mar 18, 2015       D37-33-01 
 JK167FU151315XA73  Ridgeline   2001  19900  49750  Hudson, Roger           Sat, Mar 15, 2015       D37-33-02 
 JK166FU1564783XA5  Ridgeline   2006  39100  47750  Gonzales, Maureen       Mon, Mar 17, 2015       D37-33-03 
 JD138FU1632972C97  CR-Z        2003  16893  27705  Pearson, Albert         Thu, Mar 13, 2015       D37-33-05 
 JE144F3145135XA79  Crosstour   2005  28468  38640  Craig, Terri            Sat, Mar 15, 2015       D37-33-06 
 JB129S14743672CA1  Civic       2004  15614  23055  Pearson, Albert         Sun, Mar 16, 2015       D37-33-05 
 JH155FU186335XA83  Odyssey     2006  39160  47825  Crawford, Katrina       Sun, Mar 16, 2015       D37-33-04 
 JB128SU355255XA85  Civic       2005  13472  17455  Hudson, Roger           Sun, Mar 16, 2015       D37-33-02 
