Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU3671182122  Accord       2015  31549  33930  Schmidt, Phillip        Mon, Mar 17, 2015       D07-07-01 
 JH15AS11A7116XCX4  Odyssey      2015  28364  29375  Patterson, Hilda        Mon, Mar 17, 2015       D07-07-08 
 JE144F3177113A9A6  Crosstour    2015  36981  38640  Schmidt, Phillip        Fri, Mar 14, 2015       D07-07-01 
 JB123H15271182128  Civic        2015  27001  27600  Schmidt, Phillip        Sat, Mar 15, 2015       D07-07-01 
 JD136F11A7118213X  CR-Z         2015  22859  24705  Chavez, Joy             Mon, Mar 17, 2015       D07-07-05 
 JA1X2F123711X7682  Accord       2015  31764  33030  Green, Francis          Fri, Mar 14, 2015       D07-07-02 
 JG148F114711298A4  Insight      2015  24749  24390  Schmidt, Phillip        Mon, Mar 17, 2015       D07-07-01 
 JB121S12A71171X26  Civic        2015  16788  16455  Mills, Naomi            Wed, Mar 12, 2015       D07-07-06 
 JA115SU357115CBX8  Accord       2015  24343  25480  Mills, Naomi            Thu, Mar 13, 2015       D07-07-06 
 JA1X5SU257115CB1X  Accord       2015  26239  27089  Mills, Naomi            Tue, Mar 18, 2015       D07-07-06 
 JH152SU117115CB12  Odyssey      2015  28507  30375  Meyer, Vincent          Sat, Mar 15, 2015       D07-07-03 
 JA1X1S125711X7694  Accord       2015  24331  24089  Mills, Naomi            Thu, Mar 13, 2015       D07-07-06 
 JA1X4FU26711298B6  Accord       2015  31639  34030  Soto, Victor            Fri, Mar 14, 2015       D07-07-07 
 JH153FU177116XC28  Odyssey      2015  43663  45825  Caldwell, Wade          Thu, Mar 13, 2015       D07-07-04 
 JH151F116711X76AX  Odyssey      2015  44112  44825  Mills, Naomi            Wed, Mar 12, 2015       D07-07-06 
 JH155FU15711187B2  Odyssey      2015  45034  47825  Schmidt, Phillip        Thu, Mar 13, 2015       D07-07-01 
 JC134F312711187B4  CR-V         2015  31960  31995  Mills, Naomi            Fri, Mar 14, 2015       D07-07-06 
 JB129S146711187B6  Civic        2015  22608  23055  Mills, Naomi            Wed, Mar 12, 2015       D07-07-06 
 JA1X1S129711187B8  Accord       2015  24205  24089  Schmidt, Phillip        Mon, Mar 17, 2015       D07-07-01 
 JA111S1347117118X  Accord       2015  22660  22480  Caldwell, Wade          Fri, Mar 14, 2015       D07-07-04 
 JB127S13471182292  Civic        2015  16713  16655  Patterson, Hilda        Thu, Mar 13, 2015       D07-07-08 
 JH152SU127115CC64  Odyssey      2015  28035  30375  Mills, Naomi            Mon, Mar 17, 2015       D07-07-06 
 JB125G1627114BB56  Civic        2015  27111  28505  Soto, Victor            Mon, Mar 17, 2015       D07-07-07 
 JA112F130711X7718  Accord       2015  30649  32930  Patterson, Hilda        Wed, Mar 12, 2015       D07-07-08 
 JC134F31A7114BB6X  CR-V         2015  29973  31995  Caldwell, Wade          Sat, Mar 15, 2015       D07-07-04 
 JB122SU2371129942  Civic        2015  17461  17255  Schmidt, Phillip        Thu, Mar 13, 2015       D07-07-01 
 JB127S1387114BB64  Civic        2015  16446  16655  Patterson, Hilda        Tue, Mar 18, 2015       D07-07-08 
 JB121S1247113AA56  Civic        2015  15997  16455  Schmidt, Phillip        Fri, Mar 14, 2015       D07-07-01 
 JA117S3317113AA58  Accord       2015  21775  23480  Caldwell, Wade          Tue, Mar 18, 2015       D07-07-04 
 JC135F416711822BX  CR-V         2015  38858  39995  Meyer, Vincent          Wed, Mar 12, 2015       D07-07-03 
 JE141F1137116XX92  Crosstour    2015  35276  37640  Meyer, Vincent          Tue, Mar 18, 2015       D07-07-03 
 JB129S1437115CC84  Civic        2015  23091  23055  Soto, Victor            Wed, Mar 12, 2015       D07-07-07 
 JB121S121711822B6  Civic        2015  16085  16455  Patterson, Hilda        Fri, Mar 14, 2015       D07-07-08 
 JA1X1S1207116XX98  Accord       2015  22440  24089  Chavez, Joy             Wed, Mar 12, 2015       D07-07-05 
 JB127S1357115CC9X  Civic        2015  16357  16655  Chavez, Joy             Fri, Mar 14, 2015       D07-07-05 
 JE142FU14711X7742  Crosstour    2015  35192  38640  Caldwell, Wade          Tue, Mar 18, 2015       D07-07-04 
 JB121S124711711B4  Civic        2015  16876  16455  Caldwell, Wade          Thu, Mar 13, 2015       D07-07-04 
 JA1X1S120711822C6  Accord       2015  22566  24089  Chavez, Joy             Sun, Mar 16, 2015       D07-07-05 
 JB13ASU4A711711B8  Civic        2015  23731  23855  Meyer, Vincent          Mon, Mar 17, 2015       D07-07-03 
 JA114FU3A7113AA8X  Accord       2015  32951  33930  Schmidt, Phillip        Fri, Mar 14, 2015       D07-07-01 
 JB127S139711822X2  Civic        2015  16713  16655  Soto, Victor            Thu, Mar 13, 2015       D07-07-07 
 JA118F3357115CCA4  Accord       2015  33126  33930  Soto, Victor            Tue, Mar 18, 2015       D07-07-07 
 JC131F11671118866  CR-V         2015  29711  30995  Mills, Naomi            Fri, Mar 14, 2015       D07-07-06 
 JH155FU1771129978  Odyssey      2015  44055  47825  Soto, Victor            Wed, Mar 12, 2015       D07-07-07 
 JB129S1457111887X  Civic        2015  22850  23055  Caldwell, Wade          Thu, Mar 13, 2015       D07-07-04 
 JB127S13271182212  Civic        2015  15913  16655  Schmidt, Phillip        Sun, Mar 16, 2015       D07-07-01 
 JB127S1347114BBA4  Civic        2015  15913  16655  Green, Francis          Fri, Mar 14, 2015       D07-07-02 
 JB129S14371118876  Civic        2015  23091  23055  Schmidt, Phillip        Sat, Mar 15, 2015       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
