Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1237114B388  Civic        2015  16788  16455  Morris, Bobbie          Thu, Mar 13, 2015       D17-16-05 
 JB128SU367115C4AX  Civic        2015  16536  17455  Baker, Lynn             Tue, Mar 18, 2015       D17-16-08 
 JA1X7S3297116X5B2  Accord       2015  23068  25089  Baker, Lynn             Wed, Mar 12, 2015       D17-16-08 
 JB121S1207116X5B4  Civic        2015  16525  16455  Lambert, Anita          Fri, Mar 14, 2015       D17-16-01 
 JB121S123711827X6  Civic        2015  16701  16455  Baker, Lynn             Wed, Mar 12, 2015       D17-16-08 
 JC133FU18711716C8  CR-V         2015  32134  33995  Lambert, Anita          Sat, Mar 15, 2015       D17-16-01 
 JF146S1127118271X  Fit          2015  15435  16025  Cole, Peter             Sun, Mar 16, 2015       D17-16-02 
 JB122SU2471118X72  Civic        2015  17001  17255  Rodriguez, Mathew       Sat, Mar 15, 2015       D17-16-06 
 JB127S137711716X4  Civic        2015  17068  16655  Hansen, Ralph           Tue, Mar 18, 2015       D17-16-09 
 JH152SU197115C4B6  Odyssey      2015  28350  30375  Cole, Peter             Sat, Mar 15, 2015       D17-16-02 
 JF146S1167113A298  Fit          2015  15778  16025  Lambert, Anita          Sat, Mar 15, 2015       D17-16-01 
 JB129S1427117161X  Civic        2015  23091  23055  Rodriguez, Mathew       Tue, Mar 18, 2015       D17-16-06 
 JH159F41471171612  Odyssey      2015  52155  56825  Morris, Bobbie          Tue, Mar 18, 2015       D17-16-05 
 JG148F1127116X5X4  Insight      2015  23346  24390  Lambert, Anita          Sat, Mar 15, 2015       D17-16-01 
 JC131F11871118X86  CR-V         2015  30514  30995  Herrera, Nina           Mon, Mar 17, 2015       D17-16-03 
 JB129S1407115C4C8  Civic        2015  23333  23055  Baker, Lynn             Tue, Mar 18, 2015       D17-16-08 
 JB127S137711291AX  Civic        2015  16446  16655  West, Sally             Wed, Mar 12, 2015       D17-16-04 
 JA111S1377114B3C2  Accord       2015  21480  22480  Hansen, Ralph           Mon, Mar 17, 2015       D17-16-09 
 JC131F118711X7C84  CR-V         2015  29711  30995  Hansen, Ralph           Wed, Mar 12, 2015       D17-16-09 
 JC132FU10711X7C86  CR-V         2015  31629  31995  Rodriguez, Mathew       Mon, Mar 17, 2015       D17-16-06 
 JJ161FU1971171628  Pilot        2015  39024  42970  Morris, Bobbie          Sat, Mar 15, 2015       D17-16-05 
 JG148F1157118274X  Insight      2015  23856  24390  Baker, Lynn             Wed, Mar 12, 2015       D17-16-08 
 JD136F11671118XA2  CR-Z         2015  22988  24705  Morris, Bobbie          Sat, Mar 15, 2015       D17-16-05 
 JC131F1117113A2C4  CR-V         2015  28265  30995  West, Sally             Fri, Mar 14, 2015       D17-16-04 
 JD136F1117116X526  CR-Z         2015  24667  24705  Lambert, Anita          Sun, Mar 16, 2015       D17-16-01 
 JH155FU1671171638  Odyssey      2015  45768  47825  Medina, Emily           Thu, Mar 13, 2015       D17-16-07 
