Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1197113A194  CR-Z         2015  24409  24705  Ramos, Maxine           Wed, Mar 12, 2015       D15-14-05 
 JA113SU37711715X6  Accord       2015  23620  23480  Murphy, Kelly           Sun, Mar 16, 2015       D15-14-07 
 JH151F117711X7B68  Odyssey      2015  40665  44825  Ramos, Maxine           Wed, Mar 12, 2015       D15-14-05 
 JC133FU107113A1AX  CR-V         2015  31256  33995  Murphy, Kelly           Fri, Mar 14, 2015       D15-14-07 
 JA1X3SU217114B2B2  Accord       2015  23854  25089  Shelton, Monica         Sun, Mar 16, 2015       D15-14-06 
 JH153FU1971182624  Odyssey      2015  41785  45825  Ramos, Maxine           Fri, Mar 14, 2015       D15-14-05 
 JG148F1127116X4X6  Insight      2015  24111  24390  Gardner, Joan           Sat, Mar 15, 2015       D15-14-09 
 JH152SU117115C3C8  Odyssey      2015  29452  30375  Hall, Willie            Wed, Mar 12, 2015       D15-14-08 
 JH153FU107114B2CX  Odyssey      2015  43898  45825  Murphy, Kelly           Sat, Mar 15, 2015       D15-14-07 
 JB121S1257114B2C2  Civic        2015  16964  16455  Hall, Willie            Sat, Mar 15, 2015       D15-14-08 
 JA1X1S12971129XA4  Accord       2015  23701  24089  Gardner, Joan           Thu, Mar 13, 2015       D15-14-09 
 JC133FU137116X416  CR-V         2015  33012  33995  Shelton, Monica         Thu, Mar 13, 2015       D15-14-06 
 JA1X1S1267113A1B8  Accord       2015  23070  24089  Hall, Willie            Sun, Mar 16, 2015       D15-14-08 
 JA111S13171118CAX  Accord       2015  22778  22480  Gonzales, Natalie       Wed, Mar 12, 2015       D15-14-04 
 JD138FU167114B2X2  CR-Z         2015  25370  27705  Gardner, Joan           Sun, Mar 16, 2015       D15-14-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11A31971191  Pilot       2003  38390  41970  Hall, Willie            Sun, Mar 16, 2015       D15-14-08 
 JB121S1244464BB63  Civic       2004  11271  16455  Elliott, Jacqueline     Fri, Mar 14, 2015       D15-14-01 
 JE144F3194474BB65  Crosstour   2004  25869  38640  Bowman, Joan            Sat, Mar 15, 2015       D15-14-03 
 JC131F1155235CC77  CR-V        2005  22964  30995  Elliott, Jacqueline     Sun, Mar 16, 2015       D15-14-01 
 JD138FU1535P18839  CR-Z        2003  16893  27705  Elliott, Jacqueline     Tue, Mar 18, 2015       D15-14-01 
 JH155FU174215CC81  Odyssey     2004  31040  47825  Shelton, Monica         Wed, Mar 12, 2015       D15-14-06 
 JB13ASU4A4X3711A3  Civic       2004  16140  23855  Woods, Tommy            Mon, Mar 17, 2015       D15-14-02 
 JJ161FU124X56XX95  Pilot       2004  27932  42970  Woods, Tommy            Sat, Mar 15, 2015       D15-14-02 
 JG148F113348X7737  Insight     2003  14904  24390  Gardner, Joan           Tue, Mar 18, 2015       D15-14-09 
 JH153FU113255CC89  Odyssey     2003  28690  45825  Hall, Willie            Tue, Mar 18, 2015       D15-14-08 
 JA111S13453218851  Accord      2005  17160  22480  Ramos, Maxine           Thu, Mar 13, 2015       D15-14-05 
 JK166FU155316XXA3  Ridgeline   2005  35709  47750  Gardner, Joan           Fri, Mar 14, 2015       D15-14-09 
 JH151F119515711B5  Odyssey     2005  32922  44825  Murphy, Kelly           Sat, Mar 15, 2015       D15-14-07 
 JJ161FU17424822C7  Pilot       2004  27147  42970  Hall, Willie            Tue, Mar 18, 2015       D15-14-08 
 JC134F31964P822C9  CR-V        2006  26496  31995  Bowman, Joan            Thu, Mar 13, 2015       D15-14-03 
 JH151F11842P3AA81  Odyssey     2004  29120  44825  Bowman, Joan            Tue, Mar 18, 2015       D15-14-03 
