Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC135F419711X8348  CR-V         2015  38652  39995  Richards, Jessica       Mon, Mar 17, 2015       D18-17-02 
 JD136F1127111946X  CR-Z         2015  24538  24705  Curtis, Jimmie          Mon, Mar 17, 2015       D18-17-06 
 JB121S1287113B682  Civic        2015  16085  16455  Watkins, Tiffany        Fri, Mar 14, 2015       D18-17-04 
 JH153FU187113B684  Odyssey      2015  44133  45825  Richards, Jessica       Sat, Mar 15, 2015       D18-17-02 
 JA111S1377112A576  Accord       2015  21362  22480  Rice, Derrick           Sat, Mar 15, 2015       D18-17-09 
 JA1X5SU257113B688  Accord       2015  26662  27089  Carroll, Danny          Sun, Mar 16, 2015       D18-17-05 
 JA111S1367111947X  Accord       2015  21952  22480  Curtis, Jimmie          Fri, Mar 14, 2015       D18-17-06 
 JH152SU127113B692  Odyssey      2015  28035  30375  Rice, Derrick           Sun, Mar 16, 2015       D18-17-09 
 JA1X7S3287115X8B4  Accord       2015  24116  25089  Rice, Derrick           Sat, Mar 15, 2015       D18-17-09 
 JC131F11671183B16  CR-V         2015  30674  30995  Curtis, Jimmie          Mon, Mar 17, 2015       D18-17-06 
 JB129S149711X8368  Civic        2015  22366  23055  Curtis, Jimmie          Tue, Mar 18, 2015       D18-17-06 
 JB122SU277113B6AX  Civic        2015  17277  17255  Curtis, Jimmie          Sat, Mar 15, 2015       D18-17-06 
 JH153FU1871119482  Odyssey      2015  43663  45825  Carroll, Danny          Mon, Mar 17, 2015       D18-17-05 
 JA1X9S42671119484  Accord       2015  31647  33089  Rice, Derrick           Fri, Mar 14, 2015       D18-17-09 
 JC131F1177112A596  CR-V         2015  29229  30995  Watkins, Tiffany        Tue, Mar 18, 2015       D18-17-04 
 JG148F1147115X8C8  Insight      2015  24621  24390  Bennett, Tiffany        Sun, Mar 16, 2015       D18-17-07 
 JB127S13171183B3X  Civic        2015  16357  16655  Curtis, Jimmie          Fri, Mar 14, 2015       D18-17-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1195373AB79  Odyssey     2005  33562  44825  Rice, Derrick           Wed, Mar 12, 2015       D18-17-09 
 JA111S1387X34BC91  Accord       2015  21566  22480  Watkins, Tiffany        Tue, Mar 18, 2015       D18-17-04 
 JG148F11623429A73  Insight     2002  12922  24390  Larson, Pauline         Tue, Mar 18, 2015       D18-17-03 
 JH153FU16335712C5  Odyssey     2003  28690  45825  Watkins, Tiffany        Mon, Mar 17, 2015       D18-17-04 
 JK168F3175X46X1B7  Ridgeline   2005  34346  47750  Watkins, Tiffany        Thu, Mar 13, 2015       D18-17-04 
 JH155FU1251429A79  Odyssey     2005  35082  47825  Richards, Jessica       Tue, Mar 18, 2015       D18-17-02 
 JH152SU10433712X1  Odyssey     2004  19313  30375  Richards, Jessica       Sun, Mar 16, 2015       D18-17-02 
 JH15AS11A35218973  Odyssey     2003  17895  29375  Richards, Jessica       Sun, Mar 16, 2015       D18-17-02 
 JH151F11345P3AB95  Odyssey     2004  29939  44825  Richards, Jessica       Wed, Mar 12, 2015       D18-17-02 
 JE141F11341329A87  Crosstour   2004  24521  37640  Rice, Derrick           Thu, Mar 13, 2015       D18-17-09 
 JK169F41A3356X1C9  Ridgeline   2003  34336  58750  Watkins, Tiffany        Fri, Mar 14, 2015       D18-17-04 
 JH153FU1021729A91  Odyssey     2002  21873  45825  Carroll, Danny          Mon, Mar 17, 2015       D18-17-05 
 JB123H15124P3ABA3  Civic       2002  14608  27600  Larson, Pauline         Thu, Mar 13, 2015       D18-17-03 
 JH155FU1142771215  Odyssey     2004  31040  47825  Carroll, Danny          Sat, Mar 15, 2015       D18-17-05 
 JG148F11344129A97  Insight     2004  16492  24390  Carroll, Danny          Mon, Mar 17, 2015       D18-17-05 
 JE143FU193X33ABA9  Crosstour   2003  24654  40640  Curtis, Jimmie          Sun, Mar 16, 2015       D18-17-06 
 JH151F1101296X111  Odyssey     2001  17930  44825  Curtis, Jimmie          Fri, Mar 14, 2015       D18-17-06 
 JC132FU19143X7883  CR-V        2001  12798  31995  Rice, Derrick           Thu, Mar 13, 2015       D18-17-09 
 JH151F115631X7885  Odyssey     2006  37219  44825  Watkins, Tiffany        Mon, Mar 17, 2015       D18-17-04 
 JB123H1565X46X117  Civic       2005  20919  27600  Carroll, Danny          Fri, Mar 14, 2015       D18-17-05 
 JH157F3122X53ABB9  Odyssey     2002  23025  45825  Bennett, Tiffany        Thu, Mar 13, 2015       D18-17-07 
 JB127S1334X3X7891  Civic       2004  11403  16655  Peterson, Judy          Tue, Mar 18, 2015       D18-17-01 
 JB127S1373145CX13  Civic       2003  10605  16655  Rice, Derrick           Mon, Mar 17, 2015       D18-17-09 
 JG148F1194X471235  Insight     2004  16492  24390  Larson, Pauline         Sat, Mar 15, 2015       D18-17-03 
 JH156S3161X15CX17  Odyssey     2001  13061  30375  Carroll, Danny          Fri, Mar 14, 2015       D18-17-05 
