Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU1971129C46  Pilot        2015  39905  42970  Carroll, Judith         Sun, Mar 16, 2015       D12-11-02 
 JB125G1657114B168  Civic        2015  26815  28505  Carroll, Judith         Tue, Mar 18, 2015       D12-11-02 
 JE141F118711714AX  Crosstour    2015  35857  37640  Graves, Edwin           Fri, Mar 14, 2015       D12-11-01 
 JA111S139711X7A32  Accord       2015  22896  22480  Carroll, Judith         Sun, Mar 16, 2015       D12-11-02 
 JG148F1107115C284  Insight      2015  24494  24390  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 JB128SU367115C286  Civic        2015  16443  17455  Carroll, Judith         Thu, Mar 13, 2015       D12-11-02 
 JA111S1317114B178  Accord       2015  22188  22480  Graves, Edwin           Thu, Mar 13, 2015       D12-11-01 
 JB121S12771129C6X  Civic        2015  16613  16455  Carroll, Judith         Wed, Mar 12, 2015       D12-11-02 
 JH155FU107116X3A2  Odyssey      2015  43810  47825  Graves, Edwin           Sat, Mar 15, 2015       D12-11-01 
 JH155FU15711825C4  Odyssey      2015  43565  47825  Graves, Edwin           Mon, Mar 17, 2015       D12-11-01 
 JD136F11671118B56  CR-Z         2015  23763  24705  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 JB121S124711X7A48  Civic        2015  16173  16455  Graves, Edwin           Mon, Mar 17, 2015       D12-11-01 
 JH153FU157116X3BX  Odyssey      2015  43194  45825  Graves, Edwin           Sat, Mar 15, 2015       D12-11-01 
 JH15AS117711714C2  Odyssey      2015  28975  29375  Graves, Edwin           Fri, Mar 14, 2015       D12-11-01 
 JD139F311711X7A54  CR-Z         2015  24281  25705  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU17414186A1  Odyssey     2004  21152  32375  Carroll, Judith         Mon, Mar 17, 2015       D12-11-02 
 JH152SU1634371C33  Odyssey     2003  17878  30375  Graves, Edwin           Sat, Mar 15, 2015       D12-11-01 
 JH155FU104355CA15  Odyssey     2004  31913  47825  Graves, Edwin           Mon, Mar 17, 2015       D12-11-01 
 JE141F11A63P6XB27  Crosstour   2006  31399  37640  Graves, Edwin           Fri, Mar 14, 2015       D12-11-01 
 JC134F319335X7599  CR-V        2003  20115  31995  Carroll, Judith         Sat, Mar 15, 2015       D12-11-02 
 JH152SU14351186B1  Odyssey     2003  19111  30375  Carroll, Judith         Mon, Mar 17, 2015       D12-11-02 
 JG148F1153233A8X3  Insight     2003  14904  24390  Carroll, Judith         Tue, Mar 18, 2015       D12-11-02 
 JH153FU1041P4B915  Odyssey     2004  28923  45825  Graves, Edwin           Sat, Mar 15, 2015       D12-11-01 
 JH151F11842471C47  Odyssey     2004  29120  44825  Carroll, Judith         Sun, Mar 16, 2015       D12-11-02 
 JH15AS1143124B919  Odyssey     2003  17895  29375  Graves, Edwin           Thu, Mar 13, 2015       D12-11-01 
 JF146S11A3X429831  Fit         2003  10214  16025  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 JE141F1113515CB63  Crosstour   2003  22854  37640  Graves, Edwin           Fri, Mar 14, 2015       D12-11-01 
 JH156S31244582195  Odyssey     2004  19872  30375  Carroll, Judith         Mon, Mar 17, 2015       D12-11-02 
 JH157F31754618727  Odyssey     2005  33642  45825  Carroll, Judith         Wed, Mar 12, 2015       D12-11-02 
 JC131F11732P71X89  CR-V        2003  19495  30995  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 JE143FU14411821A1  Crosstour   2004  26441  40640  Carroll, Judith         Wed, Mar 12, 2015       D12-11-02 
 JG148F119545821A3  Insight     2005  18562  24390  Carroll, Judith         Fri, Mar 14, 2015       D12-11-02 
 JC134F31A3345CB75  CR-V        2003  19467  31995  Graves, Edwin           Mon, Mar 17, 2015       D12-11-01 
 JJ16AF1104246XC87  Pilot       2004  27292  41970  Carroll, Judith         Sat, Mar 15, 2015       D12-11-02 
 JD136F115347821A9  CR-Z        2003  15093  24705  Graves, Edwin           Sat, Mar 15, 2015       D12-11-01 
 JH155FU163X83A961  Odyssey     2003  29930  47825  Graves, Edwin           Thu, Mar 13, 2015       D12-11-01 
 JC131F11362229853  CR-V        2006  26017  30995  Carroll, Judith         Thu, Mar 13, 2015       D12-11-02 
 JE141F1124255CB85  Crosstour   2004  25211  37640  Carroll, Judith         Mon, Mar 17, 2015       D12-11-02 
 JJ163F3164423A967  Pilot       2004  28718  42970  Graves, Edwin           Wed, Mar 12, 2015       D12-11-01 
 JB127S136343821B9  Civic       2003  10605  16655  Carroll, Judith         Wed, Mar 12, 2015       D12-11-02 
 JB123H1514X65CB91  Civic       2004  18604  27600  Graves, Edwin           Thu, Mar 13, 2015       D12-11-01 
 JG148F1101496XCA3  Insight     2001  9756   24390  Graves, Edwin           Sun, Mar 16, 2015       D12-11-01 
 JC135F41161618755  CR-V        2006  33307  39995  Carroll, Judith         Tue, Mar 18, 2015       D12-11-02 
 JH151F1174213A977  Odyssey     2004  29939  44825  Graves, Edwin           Wed, Mar 12, 2015       D12-11-01 
