Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1387113AC62  Civic        2015  16979  16655  Gardner, Salvador       Sun, Mar 16, 2015       D10-07-03 
 JB127S13A7115C184  Civic        2015  16268  16655  Ross, Darren            Wed, Mar 12, 2015       D10-07-05 
 JC131F11571118A46  CR-V         2015  30353  30995  Fields, Roland          Sun, Mar 16, 2015       D10-07-02 
 JH153FU19711824B8  Odyssey      2015  42020  45825  Wright, Emma            Tue, Mar 18, 2015       D10-07-04 
 JJ163F316711X794X  Pilot        2015  40126  42970  Ross, Darren            Sun, Mar 16, 2015       D10-07-05 
 JE141F118711713B2  Crosstour    2015  37408  37640  Gardner, Salvador       Thu, Mar 13, 2015       D10-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13A3255CA63  Accord      2003  14216  22480  Gardner, Salvador       Mon, Mar 17, 2015       D10-07-03 
 JJ161FU1A34718625  Pilot       2003  25183  42970  Marshall, Allan         Mon, Mar 17, 2015       D10-07-01 
 JE143FU1A62829737  Crosstour   2006  33412  40640  Gardner, Salvador       Thu, Mar 13, 2015       D10-07-03 
 JD137FU1842671C89  CR-Z        2004  16883  25705  Gardner, Salvador       Mon, Mar 17, 2015       D10-07-03 
 JE143FU134185CA71  Crosstour   2004  27185  40640  Ross, Darren            Sun, Mar 16, 2015       D10-07-05 
 JC131F1184X54B963  CR-V        2004  20268  30995  Gardner, Salvador       Sun, Mar 16, 2015       D10-07-03 
 JB127S1325X671C95  Civic       2005  12885  16655  Wright, Emma            Sun, Mar 16, 2015       D10-07-04 
 JB13ASU48425X7527  Civic       2004  16140  23855  Wright, Emma            Wed, Mar 12, 2015       D10-07-04 
 JH152SU105X25CA79  Odyssey     2005  22080  30375  Fields, Roland          Sat, Mar 15, 2015       D10-07-02 
 JD136F11162882XB1  CR-Z        2006  20664  24705  Marshall, Allan         Sat, Mar 15, 2015       D10-07-01 
 JG148F11944482XB3  Insight     2004  16041  24390  Wright, Emma            Sun, Mar 16, 2015       D10-07-04 
 JB127S1334246XB95  Civic       2004  11403  16655  Wright, Emma            Fri, Mar 14, 2015       D10-07-04 
 JB123H1517X371CA7  Civic        2015  26199  27600  Marshall, Allan         Thu, Mar 13, 2015       D10-07-01 
 JD138FU124X782XB9  CR-Z        2004  18163  27705  Ross, Darren            Wed, Mar 12, 2015       D10-07-05 
 JH154SU1531P29761  Odyssey     2003  20351  32375  Ross, Darren            Tue, Mar 18, 2015       D10-07-05 
 JG148F1135274B983  Insight     2005  18208  24390  Fields, Roland          Sun, Mar 16, 2015       D10-07-02 
 JE142FU196435CA95  Crosstour   2006  31812  38640  Fields, Roland          Thu, Mar 13, 2015       D10-07-02 
 JG148F11451P82XC7  Insight     2005  18562  24390  Fields, Roland          Mon, Mar 17, 2015       D10-07-02 
 JD136F11A6473A879  CR-Z        2006  20664  24705  Fields, Roland          Thu, Mar 13, 2015       D10-07-02 
 JC135F41951P5CAA1  CR-V        2005  30016  39995  Alvarez, David          Fri, Mar 14, 2015       D10-07-06 
 JB121S1263445CAA3  Civic       2003  10481  16455  Marshall, Allan         Sat, Mar 15, 2015       D10-07-01 
 JD138FU184445CAA5  CR-Z        2004  18163  27705  Wright, Emma            Sun, Mar 16, 2015       D10-07-04 
