Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB126GU647115XB6X  Civic        2015  28604  29305  Sullivan, Hazel         Sun, Mar 16, 2015       D25-22-06 
 JA113SU397113B942  Accord       2015  22021  23480  Fuller, Jacob           Sat, Mar 15, 2015       D25-22-02 
 JB128SU317113B944  Civic        2015  17279  17455  Sullivan, Hazel         Sun, Mar 16, 2015       D25-22-06 
 JB121S1297112A836  Civic        2015  16173  16455  Fuller, Jacob           Fri, Mar 14, 2015       D25-22-02 
 JA111S1307114CA58  Accord       2015  21244  22480  Mcdonald, Eduardo       Tue, Mar 18, 2015       D25-22-05 
 JB121S121711831AX  Civic        2015  17052  16455  Fuller, Jacob           Fri, Mar 14, 2015       D25-22-02 
 JC131F1177115XB72  CR-V         2015  30514  30995  Shelton, Alicia         Fri, Mar 14, 2015       D25-22-01 
 JB121S1287112A844  Civic        2015  16173  16455  Sullivan, Hazel         Fri, Mar 14, 2015       D25-22-06 
 JA111S1367113B956  Accord       2015  21952  22480  Sullivan, Hazel         Tue, Mar 18, 2015       D25-22-06 
 JB127S1327113B958  Civic        2015  15913  16655  Shelton, Alicia         Tue, Mar 18, 2015       D25-22-01 
 JB121S124711831BX  Civic        2015  15997  16455  Hall, Josephine         Wed, Mar 12, 2015       D25-22-03 
 JA116FU3471161C92  Accord       2015  34090  35930  Sullivan, Hazel         Sat, Mar 15, 2015       D25-22-06 
 JA117S330711X8634  Accord       2015  23005  23480  Sullivan, Hazel         Sat, Mar 15, 2015       D25-22-06 
 JA111S130711831B6  Accord       2015  22188  22480  Hall, Josephine         Thu, Mar 13, 2015       D25-22-03 
 JB125G169711X8638  Civic        2015  26963  28505  Sullivan, Hazel         Tue, Mar 18, 2015       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1114216X373  Odyssey     2004  29939  44825  Sullivan, Hazel         Wed, Mar 12, 2015       D25-22-06 
 JH154SU1543282595  Odyssey     2004  21152  32375  Hall, Josephine         Mon, Mar 17, 2015       D25-22-03 
 JC131F1123X26X377  CR-V        2003  19495  30995  Sullivan, Hazel         Wed, Mar 12, 2015       D25-22-06 
 JE142FU1132P4B159  Crosstour   2003  24235  38640  Wallace, Harry          Sun, Mar 16, 2015       D25-22-04 
 JC131F11532471491  CR-V        2003  19495  30995  Shelton, Alicia         Thu, Mar 13, 2015       D25-22-01 
 JC131F1144175C273  CR-V        2004  20838  30995  Hall, Josephine         Thu, Mar 13, 2015       D25-22-03 
 JH156S3145283AX55  Odyssey     2005  22518  30375  Hall, Josephine         Fri, Mar 14, 2015       D25-22-03 
 JB127S1303344B167  Civic       2003  10605  16655  Mcdonald, Eduardo       Tue, Mar 18, 2015       D25-22-05 
 JB128SU323365C279  Civic       2003  11101  17455  Mcdonald, Eduardo       Tue, Mar 18, 2015       D25-22-05 
 JH159F4195244B171  Odyssey     2005  41562  56825  Hall, Josephine         Fri, Mar 14, 2015       D25-22-03 
 JH153FU1524929C53  Odyssey     2002  23025  45825  Fuller, Jacob           Sat, Mar 15, 2015       D25-22-02 
 JC131F11A31429C55  CR-V        2003  19495  30995  Wallace, Harry          Sun, Mar 16, 2015       D25-22-04 
 JC131F11725P18B47  CR-V        2002  16390  30995  Hall, Josephine         Fri, Mar 14, 2015       D25-22-03 
 JC131F119332825B9  CR-V        2003  19495  30995  Fuller, Jacob           Wed, Mar 12, 2015       D25-22-02 
 JH153FU173426X3A1  Odyssey     2003  28690  45825  Fuller, Jacob           Wed, Mar 12, 2015       D25-22-02 
 JH15AS1163375C293  Odyssey     2003  17895  29375  Sullivan, Hazel         Fri, Mar 14, 2015       D25-22-06 
 JD136F1155X93AX75  CR-Z        2005  18794  24705  Sullivan, Hazel         Sat, Mar 15, 2015       D25-22-06 
 JC135F4132195C297  CR-V        2002  20110  39995  Sullivan, Hazel         Sat, Mar 15, 2015       D25-22-06 
 JE141F1194X518B59  Crosstour   2004  24521  37640  Sullivan, Hazel         Wed, Mar 12, 2015       D25-22-06 
 JH153FU114224B191  Odyssey     2004  29760  45825  Mcdonald, Eduardo       Wed, Mar 12, 2015       D25-22-05 
 JA1X5SU24546825X3  Accord      2005  20543  27089  Hall, Josephine         Tue, Mar 18, 2015       D25-22-03 
 JG148F1194236X3B5  Insight     2004  16492  24390  Mcdonald, Eduardo       Sat, Mar 15, 2015       D25-22-05 
 JD136F11824129C77  CR-Z        2002  12465  24705  Hall, Josephine         Wed, Mar 12, 2015       D25-22-03 
 JB127S1385445C2A9  Civic       2005  12885  16655  Hall, Josephine         Mon, Mar 17, 2015       D25-22-03 
 JH152SU184X26X3C1  Odyssey     2004  19872  30375  Hall, Josephine         Sun, Mar 16, 2015       D25-22-03 
 JC131F11235P29C83  CR-V        2003  18867  30995  Fuller, Jacob           Sat, Mar 15, 2015       D25-22-02 
 JC134F3133463AX95  CR-V        2003  19467  31995  Sullivan, Hazel         Tue, Mar 18, 2015       D25-22-06 
