Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Thu, Feb 12, 2010 thru Wed, Feb 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1332X772XA6  Civic        2010  14739  16655  Murphy, Roger           Fri, Feb 13, 2010       D38-34-01 
 JB123H1542X719748  Civic        2010  25392  27600  Alvarez, Darrell        Sat, Feb 14, 2010       D38-34-04 
 JE141F11A2X75XB9X  Crosstour    2010  35946  37640  Alvarez, Bill           Mon, Feb 16, 2010       D38-34-02 
 JD136F1152X772XB2  CR-Z         2010  22852  24705  Alvarez, Darrell        Mon, Feb 16, 2010       D38-34-04 
 JB127S1322X772XB4  Civic        2010  15239  16655  Henry, Courtney         Thu, Feb 12, 2010       D38-34-05 
 JB127S1332X719756  Civic        2010  15655  16655  Alvarez, Darrell        Wed, Feb 18, 2010       D38-34-04 
 JA113SU3A2X772XB8  Accord       2010  21014  23480  Rice, Ruth              Sun, Feb 15, 2010       D38-34-06 
 JA112F1352X74CA9X  Accord       2010  30460  32930  Murphy, Roger           Thu, Feb 12, 2010       D38-34-01 
 JC131F1102X719762  CR-V         2010  28980  30995  Henry, Courtney         Fri, Feb 13, 2010       D38-34-05 
 JH153FU102X772XC4  Odyssey      2010  42159  45825  Alvarez, Darrell        Thu, Feb 12, 2010       D38-34-04 
 JB121S1272X73B986  Civic        2010  14727  16455  Lee, Jason              Mon, Feb 16, 2010       D38-34-03 
 JB13ASU422X74CA98  Civic        2010  22185  23855  Murphy, Roger           Wed, Feb 18, 2010       D38-34-01 
 JD136F1182X75XBBX  CR-Z         2010  23593  24705  Alvarez, Bill           Mon, Feb 16, 2010       D38-34-02 
 JA1X1S1282X74CAA2  Accord       2010  21680  24089  Alvarez, Bill           Fri, Feb 13, 2010       D38-34-02 
 JB128SU362X7X8664  Civic        2010  16669  17455  Murphy, Roger           Mon, Feb 16, 2010       D38-34-01 
 JB127S13A2X74CAA6  Civic        2010  15822  16655  Rice, Ruth              Sat, Feb 14, 2010       D38-34-06 
 JA118F3312X73B998  Accord       2010  30028  33930  Alvarez, Darrell        Tue, Feb 17, 2010       D38-34-04 
 JA112F1322X73B9AX  Accord       2010  31777  32930  Lee, Jason              Mon, Feb 16, 2010       D38-34-03 
 JA117S3392X7X8672  Accord       2010  21014  23480  Rice, Ruth              Sun, Feb 15, 2010       D38-34-06 
 JA113SU3A2X7X8674  Accord       2010  21601  23480  Alvarez, Bill           Sat, Feb 14, 2010       D38-34-02 
 JJ16AF1112X73B9A6  Pilot        2010  36933  41970  Murphy, Roger           Fri, Feb 13, 2010       D38-34-01 
 JB122SU242X74CAB8  Civic        2010  15960  17255  Murphy, Roger           Thu, Feb 12, 2010       D38-34-01 
 JA112F1302X78313X  Accord       2010  30130  32930  Murphy, Roger           Sun, Feb 15, 2010       D38-34-01 
 JG148F1172X783132  Insight      2010  22072  24390  Henry, Courtney         Mon, Feb 16, 2010       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
