Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Thu, Feb 12, 2010 thru Wed, Feb 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1202X729AB2  Civic        2010  14974  16455  Woods, Tommy            Wed, Feb 18, 2010       D15-14-02 
 JA112F1372X74BCX4  Accord       2010  28978  32930  Woods, Tommy            Tue, Feb 17, 2010       D15-14-02 
 JD136F1102X73ABC6  CR-Z         2010  21740  24705  Shelton, Monica         Tue, Feb 17, 2010       D15-14-06 
 JH151F1122X771238  Odyssey      2010  40118  44825  Gardner, Joan           Wed, Feb 18, 2010       D15-14-09 
 JC131F1132X75CX2X  CR-V         2010  29135  30995  Gardner, Joan           Wed, Feb 18, 2010       D15-14-09 
 JB121S1262X76X132  Civic        2010  15632  16455  Ramos, Maxine           Sun, Feb 15, 2010       D15-14-05 
 JB121S1252X75CX24  Civic        2010  14480  16455  Hall, Willie            Thu, Feb 12, 2010       D15-14-08 
 JE142FU182X75CX26  Crosstour    2010  34969  38640  Gonzales, Natalie       Sat, Feb 14, 2010       D15-14-04 
 JB123H1552X729AC8  Civic        2010  26358  27600  Gardner, Joan           Tue, Feb 17, 2010       D15-14-09 
 JD137FU122X729B3X  CR-Z         2010  24291  25705  Murphy, Kelly           Mon, Feb 16, 2010       D15-14-07 
 JA114FU362X76X272  Accord       2010  32742  33930  Murphy, Kelly           Mon, Feb 16, 2010       D15-14-07 
 JC131F1112X771384  CR-V         2010  30065  30995  Elliott, Jacqueline     Tue, Feb 17, 2010       D15-14-01 
 JG149FU152X718A26  Insight      2010  23552  25190  Shelton, Monica         Mon, Feb 16, 2010       D15-14-06 
 JH158S4142X74BX58  Odyssey      2010  39720  41375  Hall, Willie            Tue, Feb 17, 2010       D15-14-08 
 JA117S3382X73AC5X  Accord       2010  22423  23480  Ramos, Maxine           Sat, Feb 14, 2010       D15-14-05 
 JB125G1622X7X7922  Civic        2010  27649  28505  Gardner, Joan           Sat, Feb 14, 2010       D15-14-09 
 JB121S1262X74BX64  Civic        2010  14644  16455  Gonzales, Natalie       Fri, Feb 13, 2010       D15-14-04 
 JB121S12A2X74BX66  Civic        2010  15714  16455  Gonzales, Natalie       Tue, Feb 17, 2010       D15-14-04 
 JG148F1172X7X7928  Insight      2010  22316  24390  Gonzales, Natalie       Tue, Feb 17, 2010       D15-14-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU12Y1P3A985  Odyssey     2008  41268  45825  Gardner, Joan           Sat, Feb 14, 2010       D15-14-09 
 JA113SU35T1P5CBA7  Accord      2004  9612   23480  Hall, Willie            Wed, Feb 18, 2010       D15-14-08 
 JB128SU30149821X9  Civic       2009  14138  17455  Murphy, Kelly           Tue, Feb 17, 2010       D15-14-07 
 JJ162FU12X2771XX1  Pilot       2007  40068  44970  Gonzales, Natalie       Wed, Feb 18, 2010       D15-14-04 
 JH152SU17Y42X7663  Odyssey     2008  21285  30375  Gonzales, Natalie       Tue, Feb 17, 2010       D15-14-04 
 JB127S133W29X7665  Civic       2006  9907   16655  Hall, Willie            Wed, Feb 18, 2010       D15-14-08 
 JH152SU12Y12X7667  Odyssey     2008  27135  30375  Bowman, Joan            Fri, Feb 13, 2010       D15-14-03 
 JJ16AF111X514BAA9  Pilot       2007  26572  41970  Woods, Tommy            Mon, Feb 16, 2010       D15-14-02 
 JB127S137X5P82121  Civic       2007  10662  16655  Bowman, Joan            Sun, Feb 15, 2010       D15-14-03 
 JC131F11611971X13  CR-V        2009  25105  30995  Woods, Tommy            Thu, Feb 12, 2010       D15-14-02 
 JB127S13111129895  Civic       2009  13324  16655  Elliott, Jacqueline     Fri, Feb 13, 2010       D15-14-01 
 JJ161FU15V116XCX7  Pilot       2005  19983  42970  Gonzales, Natalie       Fri, Feb 13, 2010       D15-14-04 
 JB123H153T2882129  Civic       2004  11384  27600  Shelton, Monica         Wed, Feb 18, 2010       D15-14-06 
 JA112F131Y433A9B1  Accord      2008  24005  32930  Bowman, Joan            Wed, Feb 18, 2010       D15-14-03 
 JC132FU13X4882133  CR-V        2007  20756  31995  Woods, Tommy            Tue, Feb 17, 2010       D15-14-02 
 JB121S126X42298A5  Civic       2007  10531  16455  Gonzales, Natalie       Fri, Feb 13, 2010       D15-14-04 
 JH151F119W4618797  Odyssey     2006  39955  44825  Shelton, Monica         Mon, Feb 16, 2010       D15-14-06 
 JE143FU10X13X7689  Crosstour   2007  25721  40640  Elliott, Jacqueline     Sat, Feb 14, 2010       D15-14-01 
 JB121S125X16X7691  Civic       2007  10531  16455  Murphy, Kelly           Fri, Feb 13, 2010       D15-14-07 
