Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, Feb 12, 2010 thru Wed, Feb 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU152X73A988  Pilot        2010  40606  42970  Hernandez, Randy        Tue, Feb 17, 2010       D09-09-01 
 JE141F1182X78211X  Crosstour    2010  35569  37640  Hicks, Yvonne           Fri, Feb 13, 2010       D09-09-04 
 JJ16AF1112X73A992  Pilot        2010  40081  41970  Armstrong, Daryl        Fri, Feb 13, 2010       D09-09-03 
 JB129S1432X729884  Civic        2010  21902  23055  Spencer, Javier         Tue, Feb 17, 2010       D09-09-05 
 JD136F1112X771XX6  CR-Z         2010  23346  24705  Harris, Dwight          Wed, Feb 18, 2010       D09-09-06 
 JC134F3142X718778  CR-V         2010  29435  31995  Armstrong, Daryl        Sun, Feb 15, 2010       D09-09-03 
 JB123H1542X76XCXX  Civic        2010  26358  27600  Hicks, Yvonne           Tue, Feb 17, 2010       D09-09-04 
 JA1X9S42A2X718782  Accord       2010  31434  33089  Spencer, Javier         Sat, Feb 14, 2010       D09-09-05 
 JA119S4312X729894  Accord       2010  28961  31480  Spencer, Javier         Sat, Feb 14, 2010       D09-09-05 
 JD137FU1A2X73A9A6  CR-Z         2010  23134  25705  Hernandez, Randy        Fri, Feb 13, 2010       D09-09-01 
 JA117S3342X74BAB8  Accord       2010  21249  23480  Hernandez, Randy        Thu, Feb 12, 2010       D09-09-01 
 JB129S1482X71879X  Civic        2010  20518  23055  Hernandez, Randy        Sun, Feb 15, 2010       D09-09-01 
 JA11AF4292X7298A2  Accord       2010  40769  42030  Hart, Kim               Thu, Feb 12, 2010       D09-09-02 
 JG148F11A2X76XC14  Insight      2010  22072  24390  Armstrong, Daryl        Sat, Feb 14, 2010       D09-09-03 
 JD139F3162X75CBX6  CR-Z         2010  23391  25705  Harris, Dwight          Tue, Feb 17, 2010       D09-09-06 
 JB127S1342X74BAC8  Civic        2010  15489  16655  Hicks, Yvonne           Sun, Feb 15, 2010       D09-09-04 
 JD136F1172X76XC2X  CR-Z         2010  21863  24705  Hicks, Yvonne           Mon, Feb 16, 2010       D09-09-04 
 JB121S1202X75CB12  Civic        2010  15385  16455  Spencer, Javier         Fri, Feb 13, 2010       D09-09-05 
 JA113SU302X7298B4  Accord       2010  21366  23480  Harris, Dwight          Wed, Feb 18, 2010       D09-09-06 
 JA117S3372X771X36  Accord       2010  21366  23480  Hart, Kim               Sun, Feb 15, 2010       D09-09-02 
 JA115SU352X7X7698  Accord       2010  23823  25480  Spencer, Javier         Wed, Feb 18, 2010       D09-09-05 
 JD136F1102X7X76AX  CR-Z         2010  23716  24705  Hicks, Yvonne           Wed, Feb 18, 2010       D09-09-04 
 JB121S1222X73A9X2  Civic        2010  14644  16455  Hicks, Yvonne           Sat, Feb 14, 2010       D09-09-04 
 JA111S1342X73A9X4  Accord       2010  21805  22480  Spencer, Javier         Fri, Feb 13, 2010       D09-09-05 
 JC131F1132X76XC36  CR-V         2010  27895  30995  Harris, Dwight          Wed, Feb 18, 2010       D09-09-06 
 JH153FU102X75CB28  Odyssey      2010  42846  45825  Hicks, Yvonne           Wed, Feb 18, 2010       D09-09-04 
 JB121S1212X72993X  Civic        2010  14562  16455  Harris, Dwight          Sat, Feb 14, 2010       D09-09-06 
 JK166FU112X75CC62  Ridgeline    2010  45362  47750  Hicks, Yvonne           Thu, Feb 12, 2010       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
