Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Apr  9, 2013 thru Sun, Apr 15, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S145515826C6  Civic        2013  21594  23055  Hansen, Ralph           Wed, Apr 11, 2013       D17-16-09 
 JH151F11651529X68  Odyssey      2013  42542  44825  Rodriguez, Mathew       Sun, Apr 15, 2013       D17-16-06 
 JB121S12A5154B29X  Civic        2013  15417  16455  Herrera, Nina           Sat, Apr 14, 2013       D17-16-03 
 JC132FU145156X4B2  CR-V         2013  31526  31995  Rodriguez, Mathew       Fri, Apr 13, 2013       D17-16-06 
 JB121S1285153A184  Civic        2013  15502  16455  Cole, Peter             Wed, Apr 11, 2013       D17-16-02 
 JB127S1325153A186  Civic        2013  15423  16655  Rodriguez, Mathew       Thu, Apr 12, 2013       D17-16-06 
 JA115SU315155C3A8  Accord       2013  24585  25480  Herrera, Nina           Tue, Apr 10, 2013       D17-16-03 
 JB127S1395154B2AX  Civic        2013  15597  16655  West, Sally             Tue, Apr 10, 2013       D17-16-04 
 JC131F11A5153A192  CR-V         2013  28503  30995  West, Sally             Sat, Apr 14, 2013       D17-16-04 
 JH155FU145153A194  Odyssey      2013  42922  47825  Medina, Emily           Sun, Apr 15, 2013       D17-16-07 
 JA111S1305155C3B6  Accord       2013  20492  22480  Rodriguez, Mathew       Tue, Apr 10, 2013       D17-16-06 
 JD136F11551529X88  CR-Z         2013  22461  24705  Hansen, Ralph           Fri, Apr 13, 2013       D17-16-09 
 JB127S1355153A1AX  Civic        2013  16290  16655  Baker, Lynn             Tue, Apr 10, 2013       D17-16-08 
 JC131F11551518C82  CR-V         2013  28503  30995  West, Sally             Thu, Apr 12, 2013       D17-16-04 
 JA111S1335154B2B4  Accord       2013  22113  22480  Rodriguez, Mathew       Wed, Apr 11, 2013       D17-16-06 
 JH151F11051529X96  Odyssey      2013  43452  44825  Herrera, Nina           Mon, Apr  9, 2013       D17-16-03 
 JJ16AF119515X7B78  Pilot        2013  37527  41970  Cole, Peter             Tue, Apr 10, 2013       D17-16-02 
 JB125G16951518C9X  Civic        2013  25824  28505  Rodriguez, Mathew       Wed, Apr 11, 2013       D17-16-06 
 JA113SU355154B2C2  Accord       2013  22826  23480  Medina, Emily           Sun, Apr 15, 2013       D17-16-07 
 JC133FU1451518C94  CR-V         2013  33283  33995  Morris, Bobbie          Wed, Apr 11, 2013       D17-16-05 
 JG148F1155156X416  Insight      2013  24187  24390  Hansen, Ralph           Sat, Apr 14, 2013       D17-16-09 
 JH151F1125153A1B8  Odyssey      2013  41860  44825  Lambert, Anita          Fri, Apr 13, 2013       D17-16-01 
 JB127S1375157153X  Civic        2013  16550  16655  Lambert, Anita          Tue, Apr 10, 2013       D17-16-01 
 JE141F11051529XB2  Crosstour    2013  35058  37640  Morris, Bobbie          Thu, Apr 12, 2013       D17-16-05 
 JA113SU34515X7B94  Accord       2013  22947  23480  Medina, Emily           Thu, Apr 12, 2013       D17-16-07 
 JA111S13951582646  Accord       2013  20839  22480  Lambert, Anita          Sat, Apr 14, 2013       D17-16-01 
 JA115SU3A5153A1C8  Accord       2013  24193  25480  Morris, Bobbie          Mon, Apr  9, 2013       D17-16-05 
 JD136F1115156X43X  CR-Z         2013  22588  24705  Rodriguez, Mathew       Fri, Apr 13, 2013       D17-16-06 
 JB121S128515X7BA2  Civic        2013  16359  16455  Cole, Peter             Tue, Apr 10, 2013       D17-16-02 
 JB127S13A5156X434  Civic        2013  15510  16655  Herrera, Nina           Thu, Apr 12, 2013       D17-16-03 
 JB129S14051518CB6  Civic        2013  21950  23055  West, Sally             Fri, Apr 13, 2013       D17-16-04 
 JA119S43751529XC8  Accord       2013  30868  31480  Lambert, Anita          Tue, Apr 10, 2013       D17-16-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU182X918877  Odyssey     2010  29472  45825  Morris, Bobbie          Tue, Apr 10, 2013       D17-16-05 
 JJ161FU19152X7769  Pilot       2009  25782  42970  Rodriguez, Mathew       Sat, Apr 14, 2013       D17-16-06 
 JH152SU1A2415CCC1  Odyssey     2010  19033  30375  Lambert, Anita          Tue, Apr 10, 2013       D17-16-01 
