Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Mon, Apr  9, 2013 thru Sun, Apr 15, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12151561B24  Civic        2013  16187  16455  Rodriguez, Leonard      Tue, Apr 10, 2013       D29-25-01 
 JD139F3125155XA16  CR-Z         2013  24137  25705  Lawson, Carolyn         Tue, Apr 10, 2013       D29-25-02 
 JB129S14251572C38  Civic        2013  20882  23055  Walker, Roland          Thu, Apr 12, 2013       D29-25-04 
 JH152SU1851572C4X  Odyssey      2013  29497  30375  Lawson, Carolyn         Wed, Apr 11, 2013       D29-25-02 
 JH152SU105154C912  Odyssey      2013  29808  30375  Coleman, Arnold         Sat, Apr 14, 2013       D29-25-05 
 JA1X5SU21515196B4  Accord       2013  25404  27089  Walker, Roland          Thu, Apr 12, 2013       D29-25-04 
 JD136F118515X85A6  CR-Z         2013  22842  24705  Lawson, Carolyn         Sat, Apr 14, 2013       D29-25-02 
 JB127S133515196B8  Civic        2013  16203  16655  Graham, Sheila          Wed, Apr 11, 2013       D29-25-03 
 JB123H1505154CA5X  Civic        2013  26861  27600  Walker, Roland          Sat, Apr 14, 2013       D29-25-04 
 JB121S12551561C72  Civic        2013  16359  16455  Graham, Sheila          Fri, Apr 13, 2013       D29-25-03 
 JB129S14451583194  Civic        2013  21594  23055  Lucas, Jose             Thu, Apr 12, 2013       D29-25-06 
 JA115SU3951583196  Accord       2013  23147  25480  Coleman, Arnold         Fri, Apr 13, 2013       D29-25-05 
 JA113SU325152A838  Accord       2013  22705  23480  Graham, Sheila          Thu, Apr 12, 2013       D29-25-03 
 JA1X1S1255153B95X  Accord       2013  22535  24089  Walker, Roland          Sun, Apr 15, 2013       D29-25-04 
 JB123H1545154CA62  Civic        2013  26437  27600  Coleman, Arnold         Wed, Apr 11, 2013       D29-25-05 
 JD139F317515831A4  CR-Z         2013  25324  25705  Rodriguez, Leonard      Wed, Apr 11, 2013       D29-25-01 
 JA111S13051572X96  Accord       2013  21186  22480  Graham, Sheila          Tue, Apr 10, 2013       D29-25-03 
 JB128SU30515X8628  Civic        2013  17314  17455  Rodriguez, Leonard      Wed, Apr 11, 2013       D29-25-01 
 JG148F11851561C9X  Insight      2013  23811  24390  Graham, Sheila          Mon, Apr  9, 2013       D29-25-03 
 JC131F1155153B962  CR-V         2013  30561  30995  Coleman, Arnold         Mon, Apr  9, 2013       D29-25-05 
 JB127S1305155XB84  Civic        2013  16290  16655  Graham, Sheila          Mon, Apr  9, 2013       D29-25-03 
 JE143FU1351572XA6  Crosstour    2013  39249  40640  Walker, Roland          Sat, Apr 14, 2013       D29-25-04 
 JB121S123515X8638  Civic        2013  16187  16455  Graham, Sheila          Thu, Apr 12, 2013       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1312285C369  Civic       2010  11107  16655  Graham, Sheila          Sat, Apr 14, 2013       D29-25-03 
 JG148F115222826A1  Insight     2010  16196  24390  Lawson, Carolyn         Fri, Apr 13, 2013       D29-25-02 
 JH159F4194234B263  Odyssey     2012  46000  56825  Coleman, Arnold         Thu, Apr 12, 2013       D29-25-05 
 JB121S1293485C375  Civic       2011  12408  16455  Lucas, Jose             Wed, Apr 11, 2013       D29-25-06 
 JD137FU15XX671597  CR-Z        2007  10859  25705  Lawson, Carolyn         Sat, Apr 14, 2013       D29-25-02 
 JA119S435218826A9  Accord      2010  20861  31480  Rodriguez, Leonard      Sun, Apr 15, 2013       D29-25-01 
 JJ161FU181216X491  Pilot       2009  38887  42970  Rodriguez, Leonard      Fri, Apr 13, 2013       D29-25-01 
 JJ161FU122253A163  Pilot       2010  28422  42970  Graham, Sheila          Sun, Apr 15, 2013       D29-25-03 
 JC133FU155X3X7B35  CR-V         2013  31579  33995  Rodriguez, Leonard      Thu, Apr 12, 2013       D29-25-01 
 JD137FU1521P5C387  CR-Z        2010  17061  25705  Coleman, Arnold         Tue, Apr 10, 2013       D29-25-05 
 JB129S140YX2715A9  Civic       2008  11985  23055  Graham, Sheila          Sun, Apr 15, 2013       D29-25-03 
 JJ162FU1934P6X4A1  Pilot       2011  33338  44970  Coleman, Arnold         Sun, Apr 15, 2013       D29-25-05 
 JJ161FU1021518C53  Pilot       2010  27644  42970  Graham, Sheila          Sun, Apr 15, 2013       D29-25-03 
 JH159F417127X7B45  Odyssey     2009  35231  56825  Lucas, Jose             Sat, Apr 14, 2013       D29-25-06 
 JB127S1361244B287  Civic       2009  10326  16655  Lawson, Carolyn         Sat, Apr 14, 2013       D29-25-02 
 JH154SU143364B289  Odyssey     2011  23634  32375  Lucas, Jose             Tue, Apr 10, 2013       D29-25-06 
 JH153FU1834429X71  Odyssey     2011  33965  45825  Lucas, Jose             Tue, Apr 10, 2013       D29-25-06 
