Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15465P5C18X  Civic        2014  26077  27600  Graves, Edwin           Thu, Dec 12, 2014       D12-11-01 
 JA117S33865P18A42  Accord       2014  22917  23480  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JB127S13965P18A44  Civic        2014  15536  16655  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JB127S13965P29B56  Civic        2014  16062  16655  Carroll, Judith         Tue, Dec 10, 2014       D12-11-02 
 JA1X7S32365P29B58  Accord       2014  23390  25089  Carroll, Judith         Thu, Dec 12, 2014       D12-11-02 
 JB122SU2165P29B6X  Civic        2014  16702  17255  Carroll, Judith         Wed, Dec 11, 2014       D12-11-02 
 JA111S13565P5C192  Accord       2014  21042  22480  Carroll, Judith         Sun, Dec 15, 2014       D12-11-02 
 JB121S12A65P4BX84  Civic        2014  15532  16455  Graves, Edwin           Wed, Dec 11, 2014       D12-11-01 
 JJ164F41365P4BX86  Pilot        2014  50754  53970  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JA111S13065PX7948  Accord       2014  21860  22480  Graves, Edwin           Fri, Dec 13, 2014       D12-11-01 
 JC131F11165P713CX  CR-V         2014  29343  30995  Graves, Edwin           Sun, Dec 15, 2014       D12-11-01 
 JE141F11A65P713C2  Crosstour    2014  36613  37640  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JA1X2F12965P824X4  Accord       2014  31554  33030  Carroll, Judith         Thu, Dec 12, 2014       D12-11-02 
 JH153FU1265P4BX96  Odyssey      2014  45089  45825  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JD137FU1265P6X2B8  CR-Z         2014  23811  25705  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JB127S13465P3AC9X  Civic        2014  15536  16655  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JC132FU1265P713X2  CR-V         2014  31908  31995  Carroll, Judith         Fri, Dec 13, 2014       D12-11-02 
 JB122SU2565P18A74  Civic        2014  17519  17255  Graves, Edwin           Sat, Dec 14, 2014       D12-11-01 
 JA1X1S12065PX7966  Accord       2014  23114  24089  Carroll, Judith         Wed, Dec 11, 2014       D12-11-02 
 JA111S13665PX7968  Accord       2014  21158  22480  Carroll, Judith         Wed, Dec 11, 2014       D12-11-02 
 JB127S13065P8242X  Civic        2014  16326  16655  Carroll, Judith         Sun, Dec 15, 2014       D12-11-02 
 JC131F11565P3ACA2  CR-V         2014  28546  30995  Graves, Edwin           Sun, Dec 15, 2014       D12-11-01 
 JC131F11765P5C1C4  CR-V         2014  30619  30995  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JH153FU1365PX7976  Odyssey      2014  42987  45825  Carroll, Judith         Sat, Dec 14, 2014       D12-11-02 
 JA1X3SU2965P6X2X8  Accord       2014  23000  25089  Graves, Edwin           Fri, Dec 13, 2014       D12-11-01 
 JC131F11465P4BXCX  CR-V         2014  30778  30995  Graves, Edwin           Sat, Dec 14, 2014       D12-11-01 
 JF147SU1465P5C1X2  Fit          2014  16661  16825  Carroll, Judith         Tue, Dec 10, 2014       D12-11-02 
 JB121S12765P82434  Civic        2014  15793  16455  Carroll, Judith         Sun, Dec 15, 2014       D12-11-02 
 JB129S14765PX7986  Civic        2014  21200  23055  Carroll, Judith         Fri, Dec 13, 2014       D12-11-02 
 JB129S14A65P5C1X8  Civic        2014  22517  23055  Carroll, Judith         Tue, Dec 10, 2014       D12-11-02 
 JA116FU3865P18AAX  Accord       2014  33883  35930  Graves, Edwin           Fri, Dec 13, 2014       D12-11-01 
 JB127S13665P6X222  Civic        2014  15536  16655  Carroll, Judith         Tue, Dec 10, 2014       D12-11-02 
 JB13ASU4865P18AA4  Civic        2014  22155  23855  Graves, Edwin           Thu, Dec 12, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11532518667  CR-Z        2003  16551  24705  Carroll, Judith         Sat, Dec 14, 2014       D12-11-02 
 JH155FU1844P82XX9  Odyssey     2004  43407  47825  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JB123H15023782X11  Civic       2002  17251  27600  Graves, Edwin           Tue, Dec 10, 2014       D12-11-01 
 JB127S1311433A893  Civic       2001  8743   16655  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JJ161FU1535229785  Pilot       2003  27007  42970  Graves, Edwin           Mon, Dec 16, 2014       D12-11-01 
 JB121S12733871CX7  Civic       2003  11123  16455  Carroll, Judith         Tue, Dec 10, 2014       D12-11-02 
 JB125G16A31582X19  Civic       2003  19052  28505  Carroll, Judith         Wed, Dec 11, 2014       D12-11-02 
 JD136F11232P18681  CR-Z        2003  16551  24705  Carroll, Judith         Sun, Dec 15, 2014       D12-11-02 
 JD136F1192263A8A3  CR-Z        2002  15456  24705  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JH159F413348X7575  Odyssey     2003  37686  56825  Graves, Edwin           Tue, Dec 10, 2014       D12-11-01 
 JB127S1312193A8A7  Civic       2002  10465  16655  Graves, Edwin           Wed, Dec 11, 2014       D12-11-01 
 JH153FU1934571C19  Odyssey     2003  30448  45825  Graves, Edwin           Wed, Dec 11, 2014       D12-11-01 
 JH153FU15448297A1  Odyssey     2004  33480  45825  Carroll, Judith         Mon, Dec 16, 2014       D12-11-02 
 JH159F41252282X33  Odyssey     2005  46180  56825  Graves, Edwin           Sun, Dec 15, 2014       D12-11-01 
 JG148F1163193A8B5  Insight     2003  15897  24390  Carroll, Judith         Sun, Dec 15, 2014       D12-11-02 
 JC132FU182316XB17  CR-V        2002  19332  31995  Carroll, Judith         Sat, Dec 14, 2014       D12-11-02 
