Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13465P6XXC6  Civic        2014  16501  16655  Hicks, Yvonne           Tue, Dec 10, 2014       D09-09-04 
 JH152SU1765P29988  Odyssey      2014  29085  30375  Hicks, Yvonne           Sat, Dec 14, 2014       D09-09-04 
 JC133FU1665P4BBBX  CR-V         2014  30882  33995  Spencer, Javier         Thu, Dec 12, 2014       D09-09-05 
 JC131F11465P4BBB2  CR-V         2014  29343  30995  Hart, Kim               Sat, Dec 14, 2014       D09-09-02 
 JB121S12665PX7774  Civic        2014  16053  16455  Spencer, Javier         Tue, Dec 10, 2014       D09-09-05 
 JG148F11265P71116  Insight      2014  22761  24390  Armstrong, Daryl        Tue, Dec 10, 2014       D09-09-03 
 JB127S13265P18888  Civic        2014  15623  16655  Hernandez, Randy        Fri, Dec 13, 2014       D09-09-01 
 JA1X2F12665P8223X  Accord       2014  30876  33030  Hicks, Yvonne           Wed, Dec 11, 2014       D09-09-04 
 JA1X1S12765P6XX12  Accord       2014  23864  24089  Hicks, Yvonne           Mon, Dec 16, 2014       D09-09-04 
 JH153FU1665P82234  Odyssey      2014  42753  45825  Spencer, Javier         Tue, Dec 10, 2014       D09-09-05 
 JB129S14065P82236  Civic        2014  21200  23055  Hernandez, Randy        Sat, Dec 14, 2014       D09-09-01 
 JB121S12065P71128  Civic        2014  15879  16455  Hernandez, Randy        Wed, Dec 11, 2014       D09-09-01 
 JB121S12A65P3AACX  Civic        2014  16834  16455  Spencer, Javier         Fri, Dec 13, 2014       D09-09-05 
 JA115SU3A65P188A2  Accord       2014  25192  25480  Hart, Kim               Sun, Dec 15, 2014       D09-09-02 
 JB121S12565P188A4  Civic        2014  15272  16455  Harris, Dwight          Sat, Dec 14, 2014       D09-09-06 
 JB127S13765P82246  Civic        2014  15799  16655  Hicks, Yvonne           Mon, Dec 16, 2014       D09-09-04 
 JB121S12A65P82248  Civic        2014  16747  16455  Spencer, Javier         Sun, Dec 15, 2014       D09-09-05 
 JA1X6FU2965P4BB1X  Accord       2014  33421  36030  Hart, Kim               Tue, Dec 10, 2014       D09-09-02 
 JC133FU1765P82252  CR-V         2014  31928  33995  Hart, Kim               Mon, Dec 16, 2014       D09-09-02 
 JA117S33865P299C4  Accord       2014  23404  23480  Hart, Kim               Fri, Dec 13, 2014       D09-09-02 
 JH155FU1165P299C6  Odyssey      2014  44339  47825  Spencer, Javier         Tue, Dec 10, 2014       D09-09-05 
 JB121S12665P5CC28  Civic        2014  16574  16455  Hernandez, Randy        Sun, Dec 15, 2014       D09-09-01 
 JB127S13665P8239X  Civic        2014  16326  16655  Harris, Dwight          Mon, Dec 16, 2014       D09-09-06 
 JA1X1S12765P5CX62  Accord       2014  21990  24089  Armstrong, Daryl        Wed, Dec 11, 2014       D09-09-03 
 JD137FU1A65PX7814  CR-Z         2014  24742  25705  Harris, Dwight          Tue, Dec 10, 2014       D09-09-06 
 JD136F11865P4BC56  CR-Z         2014  23428  24705  Hicks, Yvonne           Tue, Dec 10, 2014       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
