Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11165P613C6  Crosstour    2014  37191  37640  Pearson, Albert         Thu, Dec 12, 2014       D37-33-05 
 JB127S13165P4C1A8  Civic        2014  16238  16655  Gonzales, Maureen       Mon, Dec 16, 2014       D37-33-03 
 JH155FU1465P3BXAX  Odyssey      2014  46532  47825  Crawford, Katrina       Mon, Dec 16, 2014       D37-33-04 
 JA1X5SU2165P613X2  Accord       2014  26729  27089  Craig, Terri            Thu, Dec 12, 2014       D37-33-06 
 JB121S12665P5X2C4  Civic        2014  15879  16455  Gonzales, Maureen       Mon, Dec 16, 2014       D37-33-03 
 JA1X1S12265P83526  Accord       2014  22739  24089  Hudson, Roger           Mon, Dec 16, 2014       D37-33-02 
 JB121S12A65P83528  Civic        2014  15359  16455  Craig, Terri            Fri, Dec 13, 2014       D37-33-06 
 JC133FU1265PX8A8X  CR-V         2014  32975  33995  Pearson, Albert         Sat, Dec 14, 2014       D37-33-05 
 JB129S14565PX8A82  Civic        2014  21319  23055  Hudson, Roger           Tue, Dec 10, 2014       D37-33-02 
 JC135F41865P83534  CR-V         2014  37827  39995  Craig, Terri            Mon, Dec 16, 2014       D37-33-06 
 JC131F11965P61316  CR-V         2014  29024  30995  Gonzales, Maureen       Thu, Dec 12, 2014       D37-33-03 
 JB123H15565P5X2X8  Civic        2014  25365  27600  Castro, Jenny           Wed, Dec 11, 2014       D37-33-01 
 JD139F31565P19BAX  CR-Z         2014  24343  25705  Craig, Terri            Wed, Dec 11, 2014       D37-33-06 
 JA116FU3965P4C1X2  Accord       2014  33147  35930  Gonzales, Maureen       Sun, Dec 15, 2014       D37-33-03 
 JA1X8F32465P83544  Accord       2014  31437  34030  Hudson, Roger           Mon, Dec 16, 2014       D37-33-02 
 JA111S13265P3BXC6  Accord       2014  21626  22480  Gonzales, Maureen       Wed, Dec 11, 2014       D37-33-03 
 JH151F11965P19BA8  Odyssey      2014  40695  44825  Craig, Terri            Tue, Dec 10, 2014       D37-33-06 
