Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11465P71AX6  Odyssey      2014  42295  44825  Watson, Peggy           Sat, Dec 14, 2014       D02-02-01 
 JA113SU3265P82B18  Accord       2014  22795  23480  Shelton, Marion         Sun, Dec 15, 2014       D02-02-04 
 JB127S13765P71A1X  Civic        2014  16150  16655  Simpson, Greg           Fri, Dec 13, 2014       D02-02-05 
 JH156S31465P4B7B2  Odyssey      2014  27834  30375  Watson, Peggy           Sun, Dec 15, 2014       D02-02-01 
 JB127S13165P71A14  Civic        2014  16238  16655  Moore, Carla            Sat, Dec 14, 2014       D02-02-02 
 JB123H15165P82B26  Civic        2014  26077  27600  Watson, Peggy           Mon, Dec 16, 2014       D02-02-01 
 JH153FU1165P6X9X8  Odyssey      2014  45323  45825  Shelton, Judith         Tue, Dec 10, 2014       D02-02-03 
 JG149FU1265P82B3X  Insight      2014  23611  25190  Simpson, Greg           Sun, Dec 15, 2014       D02-02-05 
 JD136F11765P71A22  CR-Z         2014  23172  24705  Moore, Carla            Sat, Dec 14, 2014       D02-02-02 
 JH153FU1965P18494  Odyssey      2014  42753  45825  Snyder, Pauline         Sun, Dec 15, 2014       D02-02-06 
 JB121S12865PX7386  Civic        2014  15359  16455  Watson, Peggy           Wed, Dec 11, 2014       D02-02-01 
 JC132FU1565P4B7C8  CR-V         2014  31250  31995  Moore, Carla            Sun, Dec 15, 2014       D02-02-02 
 JB129S14765P5C81X  Civic        2014  23116  23055  Watson, Peggy           Mon, Dec 16, 2014       D02-02-01 
 JB121S12265P71A32  Civic        2014  16747  16455  Snyder, Pauline         Fri, Dec 13, 2014       D02-02-06 
 JB128SU3665P71A34  Civic        2014  17253  17455  Moore, Carla            Tue, Dec 10, 2014       D02-02-02 
 JB123H15965P5C816  Civic        2014  27075  27600  Shelton, Judith         Sun, Dec 15, 2014       D02-02-03 
 JB127S13065P3A6C8  Civic        2014  16677  16655  Snyder, Pauline         Wed, Dec 11, 2014       D02-02-06 
 JJ16AF11665P5C82X  Pilot        2014  39869  41970  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
