Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12565P3A1X4  Civic        2014  15445  16455  West, Sally             Sat, Dec 14, 2014       D17-16-04 
 JB127S13165P29XC6  Civic        2014  15623  16655  Medina, Emily           Sat, Dec 14, 2014       D17-16-07 
 JH158S41A65P5C328  Odyssey      2014  37624  41375  Morris, Bobbie          Tue, Dec 10, 2014       D17-16-05 
 JA1X3SU2865P6X57X  Accord       2014  24559  25089  West, Sally             Mon, Dec 16, 2014       D17-16-04 
 JB127S13465P4B352  Civic        2014  16501  16655  West, Sally             Mon, Dec 16, 2014       D17-16-04 
 JB121S12065P3A244  Civic        2014  15879  16455  Hansen, Ralph           Thu, Dec 12, 2014       D17-16-09 
 JD136F11465P6X576  CR-Z         2014  22660  24705  Medina, Emily           Thu, Dec 12, 2014       D17-16-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU143355CB23  Pilot       2003  29068  44970  Herrera, Nina           Sat, Dec 14, 2014       D17-16-03 
 JH155FU18147298C5  Odyssey     2001  22716  47825  Morris, Bobbie          Thu, Dec 12, 2014       D17-16-05 
 JB125G167411298C7  Civic       2004  21418  28505  Rodriguez, Mathew       Thu, Dec 12, 2014       D17-16-06 
 JB13ASU412154BA19  Civic       2002  14929  23855  Baker, Lynn             Fri, Dec 13, 2014       D17-16-08 
 JH157F3152415CC61  Odyssey     2002  27630  45825  West, Sally             Thu, Dec 12, 2014       D17-16-04 
 JB121S1224X85CC63  Civic       2004  12573  16455  Morris, Bobbie          Mon, Dec 16, 2014       D17-16-05 
 JH153FU153283AA45  Odyssey     2003  30448  45825  Herrera, Nina           Tue, Dec 10, 2014       D17-16-03 
 JG149FU1413929937  Insight     2001  12595  25190  Morris, Bobbie          Mon, Dec 16, 2014       D17-16-05 
 JC131F11824782299  CR-V        2002  19356  30995  Medina, Emily           Mon, Dec 16, 2014       D17-16-07 
 JB121S12333518831  Civic       2003  11123  16455  Rodriguez, Mathew       Tue, Dec 10, 2014       D17-16-06 
 JJ163F314314822A3  Pilot       2003  27788  42970  Lambert, Anita          Tue, Dec 10, 2014       D17-16-01 
 JC132FU171385CC75  CR-V        2001  15997  31995  Rodriguez, Mathew       Sat, Dec 14, 2014       D17-16-06 
 JJ16AF11943271197  Pilot       2004  30704  41970  Lambert, Anita          Sat, Dec 14, 2014       D17-16-01 
 JB129S1452513AA59  Civic       2002  14433  23055  Lambert, Anita          Wed, Dec 11, 2014       D17-16-01 
 JD136F1132X818841  CR-Z        2002  15456  24705  Medina, Emily           Mon, Dec 16, 2014       D17-16-07 
 JB126GU692X2822B3  Civic       2002  18308  29305  Morris, Bobbie          Thu, Dec 12, 2014       D17-16-05 
 JH151F112YX54BB75  Odyssey     2000  19178  44825  Medina, Emily           Thu, Dec 12, 2014       D17-16-07 
 JB127S139345822B7  Civic       2003  11255  16655  Lambert, Anita          Fri, Dec 13, 2014       D17-16-01 
 JB127S135235X7739  Civic       2002  10465  16655  Hansen, Ralph           Mon, Dec 16, 2014       D17-16-09 
 JG148F11A3343AA71  Insight     2003  15897  24390  West, Sally             Sun, Dec 15, 2014       D17-16-04 
 JH154SU17241X7743  Odyssey     2002  19560  32375  Baker, Lynn             Sat, Dec 14, 2014       D17-16-08 
 JB123H1555364BB85  Civic       2005  23085  27600  Herrera, Nina           Mon, Dec 16, 2014       D17-16-03 
 JH151F11061229967  Odyssey      2014  41584  44825  Lambert, Anita          Tue, Dec 10, 2014       D17-16-01 
 JB129S1434X4X7749  Civic       2004  17417  23055  Hansen, Ralph           Wed, Dec 11, 2014       D17-16-09 
