Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11465P4CX12  CR-V         2014  29343  30995  Lambert, Patsy          Fri, Dec 13, 2014       D35-31-03 
 JH151F11565PX89A4  Odyssey      2014  42752  44825  Morris, Tracey          Sun, Dec 15, 2014       D35-31-05 
 JA111S13165P5X126  Accord       2014  21158  22480  Fox, Alvin              Fri, Dec 13, 2014       D35-31-06 
 JF146S11665P4CX18  Fit          2014  16163  16025  Anderson, Sean          Sat, Dec 14, 2014       D35-31-04 
 JB121S12A65P4C15X  Civic        2014  16226  16455  Fox, Alvin              Tue, Dec 10, 2014       D35-31-06 
 JH151F11465P4C152  Odyssey      2014  42295  44825  Lambert, Patsy          Sun, Dec 15, 2014       D35-31-03 
 JB121S12365P3BX44  Civic        2014  15706  16455  Jones, Kyle             Mon, Dec 16, 2014       D35-31-01 
 JB129S14765P2AC36  Civic        2014  21319  23055  Anderson, Sean          Tue, Dec 10, 2014       D35-31-04 
 JH159F41065P72488  Odyssey      2014  53684  56825  Jones, Kyle             Thu, Dec 12, 2014       D35-31-01 
 JG148F11365P835AX  Insight      2014  23140  24390  Anderson, Sean          Thu, Dec 12, 2014       D35-31-04 
 JB129S14765P19B32  Civic        2014  22278  23055  Fox, Alvin              Sun, Dec 15, 2014       D35-31-06 
 JA111S13A65P61384  Accord       2014  22444  22480  Fox, Alvin              Sun, Dec 15, 2014       D35-31-06 
 JB121S12A65P3BX56  Civic        2014  16834  16455  Lambert, Patsy          Fri, Dec 13, 2014       D35-31-03 
 JB123H15565P5X278  Civic        2014  25792  27600  Jimenez, Alfred         Sat, Dec 14, 2014       D35-31-02 
 JE145F41365PX8A3X  Crosstour    2014  46113  46640  Jones, Kyle             Wed, Dec 11, 2014       D35-31-01 
 JB127S13565PX8A32  Civic        2014  15711  16655  Fox, Alvin              Fri, Dec 13, 2014       D35-31-06 
 JD14AF41565P724A4  CR-Z         2014  30971  33705  Jones, Kyle             Sat, Dec 14, 2014       D35-31-01 
 JB123H15365P3BX66  Civic        2014  26220  27600  Jimenez, Alfred         Wed, Dec 11, 2014       D35-31-02 
 JB123H15865P5X288  Civic        2014  25650  27600  Morris, Tracey          Tue, Dec 10, 2014       D35-31-05 
 JA1X6FU2865P3BX7X  Accord       2014  32498  36030  Morris, Tracey          Mon, Dec 16, 2014       D35-31-05 
 JB121S12065P2AC62  Civic        2014  15272  16455  Jimenez, Alfred         Thu, Dec 12, 2014       D35-31-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1723683BA7  Odyssey     2002  28551  45825  Morris, Tracey          Fri, Dec 13, 2014       D35-31-05 
 JG148F1164X32A549  Insight     2004  18046  24390  Fox, Alvin              Sun, Dec 15, 2014       D35-31-06 
 JD136F11532819441  CR-Z        2003  16551  24705  Anderson, Sean          Fri, Dec 13, 2014       D35-31-04 
 JC134F31833783BB3  CR-V        2003  20764  31995  Fox, Alvin              Sat, Dec 14, 2014       D35-31-06 
 JD137FU1532P19445  CR-Z        2003  17209  25705  Jimenez, Alfred         Sat, Dec 14, 2014       D35-31-02 
 JH157F31A22661997  Odyssey     2002  26708  45825  Fox, Alvin              Thu, Dec 12, 2014       D35-31-06 
 JB127S1396323B669  Civic        2014  16090  16655  Jimenez, Alfred         Fri, Dec 13, 2014       D35-31-02 
 JH156S31522972AB1  Odyssey     2002  18972  30375  Jones, Kyle             Thu, Dec 12, 2014       D35-31-01 
 JD136F119333X8343  CR-Z        2003  16551  24705  Fox, Alvin              Mon, Dec 16, 2014       D35-31-06 
 JB127S1324X54C785  Civic       2004  12720  16655  Jones, Kyle             Wed, Dec 11, 2014       D35-31-01 
 JH156S31824772AB7  Odyssey     2002  18972  30375  Fox, Alvin              Wed, Dec 11, 2014       D35-31-06 
 JH153FU162X472AB9  Odyssey     2002  27630  45825  Lambert, Patsy          Mon, Dec 16, 2014       D35-31-03 
 JJ16AF11633219461  Pilot       2003  27148  41970  Anderson, Sean          Sun, Dec 15, 2014       D35-31-04 
 JJ16AF11822P72AC3  Pilot       2002  24473  41970  Jimenez, Alfred         Thu, Dec 12, 2014       D35-31-02 
 JE143FU143145X8A5  Crosstour   2003  36981  40640  Anderson, Sean          Tue, Dec 10, 2014       D35-31-04 
 JH15AS11021P2A577  Odyssey     2002  17760  29375  Jones, Kyle             Wed, Dec 11, 2014       D35-31-01 
 JG148F1175X972AC9  Insight     2005  20484  24390  Jones, Kyle             Tue, Dec 10, 2014       D35-31-01 
 JJ161FU13248X8361  Pilot       2002  25917  42970  Fox, Alvin              Sat, Dec 14, 2014       D35-31-06 
 JH157F3193424C7A3  Odyssey     2003  30448  45825  Lambert, Patsy          Mon, Dec 16, 2014       D35-31-03 
 JB121S1232X35X8B5  Civic       2002  10341  16455  Jones, Kyle             Sat, Dec 14, 2014       D35-31-01 
 JB127S1353X64C7A7  Civic       2003  10947  16655  Morris, Tracey          Thu, Dec 12, 2014       D35-31-05 
 JH152SU1A33872AX9  Odyssey     2003  19173  30375  Anderson, Sean          Fri, Dec 13, 2014       D35-31-04 
