Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11A65P4CBA4  CR-V         2014  30619  30995  Romero, Floyd           Fri, Dec 13, 2014       D30-26-01 
 JC131F11565P83216  CR-V         2014  29343  30995  Romero, Floyd           Tue, Dec 10, 2014       D30-26-01 
 JB121S12365P19878  Civic        2014  15619  16455  Romero, Floyd           Thu, Dec 12, 2014       D30-26-01 
 JA113SU3065P2A99X  Accord       2014  23282  23480  Shelton, Marshall       Thu, Dec 12, 2014       D30-26-02 
 JB129S14365P5XCC2  Civic        2014  21200  23055  Romero, Floyd           Wed, Dec 11, 2014       D30-26-01 
 JD136F11865PX8774  CR-Z         2014  24324  24705  Romero, Floyd           Sun, Dec 15, 2014       D30-26-01 
 JB128SU3565P83226  Civic        2014  16886  17455  Romero, Floyd           Sat, Dec 14, 2014       D30-26-01 
 JA1X1S12965P72118  Accord       2014  23364  24089  Shelton, Marshall       Sat, Dec 14, 2014       D30-26-02 
 JB123H15865P1989X  Civic        2014  25792  27600  Romero, Floyd           Tue, Dec 10, 2014       D30-26-01 
 JD136F11A65P3BAB2  CR-Z         2014  23556  24705  Romero, Floyd           Sat, Dec 14, 2014       D30-26-01 
 JD136F11465P61X14  CR-Z         2014  22916  24705  Romero, Floyd           Fri, Dec 13, 2014       D30-26-01 
 JH153FU1165P19896  Odyssey      2014  43220  45825  Romero, Floyd           Mon, Dec 16, 2014       D30-26-01 
 JA1X3SU2465P72128  Accord       2014  23649  25089  Shelton, Marshall       Sat, Dec 14, 2014       D30-26-02 
 JB127S13665P198AX  Civic        2014  15887  16655  Romero, Floyd           Tue, Dec 10, 2014       D30-26-01 
 JB127S13065P4CBX2  Civic        2014  15536  16655  Shelton, Marshall       Thu, Dec 12, 2014       D30-26-02 
 JH156S31965P5XC14  Odyssey      2014  29867  30375  Romero, Floyd           Mon, Dec 16, 2014       D30-26-01 
 JA113SU3065PX8796  Accord       2014  21454  23480  Romero, Floyd           Mon, Dec 16, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1212X84B285  Civic       2002  10341  16455  Shelton, Marshall       Tue, Dec 10, 2014       D30-26-02 
 JC131F11A5X729X67  CR-V        2005  25516  30995  Shelton, Marshall       Mon, Dec 16, 2014       D30-26-02 
 JH152SU1A1X55C399  Odyssey     2001  15187  30375  Romero, Floyd           Wed, Dec 11, 2014       D30-26-01 
 JA111S1396393A181  Accord       2014  21362  22480  Romero, Floyd           Wed, Dec 11, 2014       D30-26-01 
 JJ161FU113235C3A3  Pilot       2003  27007  42970  Romero, Floyd           Thu, Dec 12, 2014       D30-26-01 
 JH155FU10Y423A185  Odyssey     2000  19040  47825  Shelton, Marshall       Thu, Dec 12, 2014       D30-26-02 
 JH152SU10443X7B57  Odyssey     2004  22790  30375  Romero, Floyd           Thu, Dec 12, 2014       D30-26-01 
 JG148F11344129X79  Insight     2004  18397  24390  Romero, Floyd           Sat, Dec 14, 2014       D30-26-01 
 JB121S1213X83A191  Civic       2003  11123  16455  Shelton, Marshall       Wed, Dec 11, 2014       D30-26-02 
 JB129S1432333A193  Civic       2002  13968  23055  Romero, Floyd           Mon, Dec 16, 2014       D30-26-01 
 JC131F1163436X4C5  CR-V        2003  20690  30995  Romero, Floyd           Thu, Dec 12, 2014       D30-26-01 
 JH155FU1A1355C3B7  Odyssey     2001  25108  47825  Romero, Floyd           Fri, Dec 13, 2014       D30-26-01 
 JH152SU14241715X9  Odyssey     2002  27540  30375  Romero, Floyd           Mon, Dec 16, 2014       D30-26-01 
 JH155FU102343A1A1  Odyssey     2002  29791  47825  Romero, Floyd           Sat, Dec 14, 2014       D30-26-01 
