Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1115X15CCB1  Crosstour   2005  31217  37640  Carroll, Danny          Mon, Dec 16, 2014       D18-17-05 
 JK169F416316X7763  Ridgeline   2003  38953  58750  Larson, Pauline         Sun, Dec 15, 2014       D18-17-03 
 JG148F1163453AA95  Insight     2003  16344  24390  Scott, Jack             Thu, Dec 12, 2014       D18-17-08 
 JH157F3143X9711X7  Odyssey     2003  29616  45825  Rice, Derrick           Mon, Dec 16, 2014       D18-17-09 
 JB127S1353X33AA99  Civic       2003  11255  16655  Richards, Jessica       Mon, Dec 16, 2014       D18-17-02 
 JE143FU183286XXX1  Crosstour   2003  26297  40640  Bennett, Tiffany        Sun, Dec 15, 2014       D18-17-07 
 JH154SU17445X7773  Odyssey     2004  23796  32375  Scott, Jack             Wed, Dec 11, 2014       D18-17-08 
 JB129S148343X7775  Civic       2003  15466  23055  Richards, Jessica       Thu, Dec 12, 2014       D18-17-02 
 JH153FU1224729997  Odyssey     2002  28551  45825  Bennett, Tiffany        Thu, Dec 12, 2014       D18-17-07 
 JE144F31835P3AAA9  Crosstour   2003  25721  38640  Peterson, Judy          Wed, Dec 11, 2014       D18-17-01 
 JD14AF41242582231  CR-Z        2004  25234  33705  Scott, Jack             Mon, Dec 16, 2014       D18-17-08 
 JB127S13A23P4BBC3  Civic       2002  10465  16655  Peterson, Judy          Sat, Dec 14, 2014       D18-17-01 
 JC133FU1934P71125  CR-V        2003  22664  33995  Curtis, Jimmie          Fri, Dec 13, 2014       D18-17-06 
 JH15AS1175476XX17  Odyssey     2005  24522  29375  Rice, Derrick           Wed, Dec 11, 2014       D18-17-09 
 JH158S4173166XX19  Odyssey     2003  27520  41375  Rice, Derrick           Thu, Dec 12, 2014       D18-17-09 
 JA1X8F3234355CC11  Accord      2004  25473  34030  Rice, Derrick           Sun, Dec 15, 2014       D18-17-09 
