Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU195253BC6X  CR-V         2013  31036  31995  Hudson, Roger           Wed, Jun 20, 2013       D37-33-02 
 JA1X3SU295255X182  Accord       2013  23316  25089  Gonzales, Maureen       Sun, Jun 24, 2013       D37-33-03 
 JH155FU13525723A4  Odyssey      2013  46802  47825  Crawford, Katrina       Sun, Jun 24, 2013       D37-33-04 
 JA113SU30525834B6  Accord       2013  21860  23480  Crawford, Katrina       Fri, Jun 22, 2013       D37-33-04 
 JB127S1335252AB58  Civic        2013  16550  16655  Craig, Terri            Fri, Jun 22, 2013       D37-33-06 
 JA1X4FU25525612AX  Accord       2013  30887  34030  Castro, Jenny           Sat, Jun 23, 2013       D37-33-01 
 JH153FU11525834C2  Odyssey      2013  44640  45825  Pearson, Albert         Sat, Jun 23, 2013       D37-33-05 
 JA112F139525612A4  Accord       2013  32260  32930  Pearson, Albert         Tue, Jun 19, 2013       D37-33-05 
 JB125G1625253BC76  Civic        2013  26991  28505  Pearson, Albert         Thu, Jun 21, 2013       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU19139194B1  Odyssey     2009  18777  32375  Pearson, Albert         Thu, Jun 21, 2013       D37-33-05 
 JH152SU18422194B3  Odyssey     2012  25150  30375  Gonzales, Maureen       Wed, Jun 20, 2013       D37-33-03 
 JB127S136Y12194B5  Civic       2008  8625   16655  Castro, Jenny           Mon, Jun 18, 2013       D37-33-01 
 JG149FU1732461937  Insight     2011  18460  25190  Pearson, Albert         Mon, Jun 18, 2013       D37-33-05 
 JB122SU292275X829  Civic       2010  11501  17255  Hudson, Roger           Wed, Jun 20, 2013       D37-33-02 
 JH15AS1135X83B741  Odyssey      2013  27096  29375  Gonzales, Maureen       Mon, Jun 18, 2013       D37-33-03 
 JJ163F31813972B83  Pilot       2009  26641  42970  Pearson, Albert         Thu, Jun 21, 2013       D37-33-05 
 JG148F1134352A635  Insight     2012  20052  24390  Gonzales, Maureen       Wed, Jun 20, 2013       D37-33-03 
 JA116FU372393B747  Accord      2010  23789  35930  Pearson, Albert         Fri, Jun 22, 2013       D37-33-05 
 JH153FU17YX53B749  Odyssey     2008  22800  45825  Pearson, Albert         Mon, Jun 18, 2013       D37-33-05 
 JH157F3132455X971  Odyssey     2010  30300  45825  Hudson, Roger           Tue, Jun 19, 2013       D37-33-02 
 JC131F11025261A83  CR-V        2010  20542  30995  Pearson, Albert         Wed, Jun 20, 2013       D37-33-05 
 JC131F11622161A85  CR-V        2010  20542  30995  Pearson, Albert         Sat, Jun 23, 2013       D37-33-05 
 JB127S137X112A647  Civic       2007  6968   16655  Pearson, Albert         Tue, Jun 19, 2013       D37-33-05 
 JH154SU162163B759  Odyssey     2010  20864  32375  Hudson, Roger           Fri, Jun 22, 2013       D37-33-02 
 JB122SU2A35172BA1  Civic       2011  12995  17255  Pearson, Albert         Sat, Jun 23, 2013       D37-33-05 
 JH153FU1623683CB3  Odyssey     2010  29472  45825  Pearson, Albert         Thu, Jun 21, 2013       D37-33-05 
 JG149FU1123383CB5  Insight     2010  16723  25190  Pearson, Albert         Sat, Jun 23, 2013       D37-33-05 
 JB121S12A11561A97  Civic       2009  10202  16455  Gonzales, Maureen       Sat, Jun 23, 2013       D37-33-03 
 JB127S1323X55X989  Civic       2011  12315  16655  Hudson, Roger           Wed, Jun 20, 2013       D37-33-02 
 JJ164F41032472BB1  Pilot       2011  39182  53970  Gonzales, Maureen       Fri, Jun 22, 2013       D37-33-03 
 JB122SU2A3365X993  Civic       2011  12995  17255  Craig, Terri            Mon, Jun 18, 2013       D37-33-06 
