Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1145255C46X  Insight      2013  23435  24390  Peterson, Judy          Thu, Jun 21, 2013       D18-17-01 
 JB121S1205254B352  Civic        2013  15673  16455  Richards, Jessica       Thu, Jun 21, 2013       D18-17-02 
 JC131F11452582794  CR-V         2013  30561  30995  Watkins, Tiffany        Tue, Jun 19, 2013       D18-17-04 
 JA1X1S1205255C466  Accord       2013  22535  24089  Curtis, Jimmie          Sun, Jun 24, 2013       D18-17-06 
 JG148F11752582798  Insight      2013  23811  24390  Scott, Jack             Sat, Jun 23, 2013       D18-17-08 
 JH155FU19525827AX  Odyssey      2013  44620  47825  Richards, Jessica       Tue, Jun 19, 2013       D18-17-02 
 JA1X5SU265255C472  Accord       2013  26514  27089  Rice, Derrick           Tue, Jun 19, 2013       D18-17-09 
 JA114FU365253A254  Accord       2013  31836  33930  Watkins, Tiffany        Sun, Jun 24, 2013       D18-17-04 
 JB127S1385256X586  Civic        2013  15770  16655  Larson, Pauline         Fri, Jun 22, 2013       D18-17-03 
 JD136F11252571698  CR-Z         2013  23222  24705  Curtis, Jimmie          Thu, Jun 21, 2013       D18-17-06 
 JB126GU675252915X  Civic        2013  26682  29305  Scott, Jack             Sun, Jun 24, 2013       D18-17-08 
 JA1X7S3215253A262  Accord       2013  24991  25089  Peterson, Judy          Mon, Jun 18, 2013       D18-17-01 
 JA1X1S122525716A4  Accord       2013  24021  24089  Peterson, Judy          Sun, Jun 24, 2013       D18-17-01 
 JH153FU165255C486  Odyssey      2013  43012  45825  Scott, Jack             Thu, Jun 21, 2013       D18-17-08 
 JH15AS11752518X48  Odyssey      2013  29148  29375  Peterson, Judy          Sun, Jun 24, 2013       D18-17-01 
 JB127S13652518X5X  Civic        2013  16723  16655  Bennett, Tiffany        Tue, Jun 19, 2013       D18-17-07 
 JB121S121525827C2  Civic        2013  15673  16455  Peterson, Judy          Sun, Jun 24, 2013       D18-17-01 
 JH15AS1195253A274  Odyssey      2013  28697  29375  Richards, Jessica       Sat, Jun 23, 2013       D18-17-02 
 JA115SU385253A276  Accord       2013  24847  25480  Peterson, Judy          Sun, Jun 24, 2013       D18-17-01 
 JB127S1375255C498  Civic        2013  16203  16655  Bennett, Tiffany        Wed, Jun 20, 2013       D18-17-07 
 JH153FU195255C4AX  Odyssey      2013  43477  45825  Carroll, Danny          Wed, Jun 20, 2013       D18-17-05 
 JB127S139525716C2  Civic        2013  16203  16655  Rice, Derrick           Wed, Jun 20, 2013       D18-17-09 
 JA111S131525X7C54  Accord       2013  22113  22480  Curtis, Jimmie          Tue, Jun 19, 2013       D18-17-06 
 JA116FU3A525X7C56  Accord       2013  34591  35930  Watkins, Tiffany        Tue, Jun 19, 2013       D18-17-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1143193AAX5  Insight     2011  18232  24390  Richards, Jessica       Thu, Jun 21, 2013       D18-17-02 
 JJ16AF114233188B7  Pilot       2010  37975  41970  Rice, Derrick           Thu, Jun 21, 2013       D18-17-09 
 JB125G1602X871149  Civic       2010  18904  28505  Larson, Pauline         Thu, Jun 21, 2013       D18-17-03 
 JJ162FU1421518921  Pilot       2010  29738  44970  Richards, Jessica       Sun, Jun 24, 2013       D18-17-02 
 JH159F41632429A33  Odyssey     2011  41238  56825  Scott, Jack             Sun, Jun 24, 2013       D18-17-08 
 JC131F11152P4BC55  CR-V         2013  28864  30995  Rice, Derrick           Sat, Jun 23, 2013       D18-17-09 
 JD138FU1042PX7817  CR-Z        2012  22987  27705  Rice, Derrick           Tue, Jun 19, 2013       D18-17-09 
 JH152SU102X929A39  Odyssey     2010  19033  30375  Bennett, Tiffany        Sun, Jun 24, 2013       D18-17-07 
 JH158S4184X629A41  Odyssey     2012  34060  41375  Watkins, Tiffany        Sun, Jun 24, 2013       D18-17-04 
 JD138FU1222318933  CR-Z        2010  17875  27705  Curtis, Jimmie          Wed, Jun 20, 2013       D18-17-06 
 JH157F31825P4BC65  Odyssey     2010  30300  45825  Rice, Derrick           Thu, Jun 21, 2013       D18-17-09 
 JB121S1263X3X7827  Civic       2011  12408  16455  Rice, Derrick           Thu, Jun 21, 2013       D18-17-09 
 JB123H157Y47823A9  Civic       2008  14371  27600  Rice, Derrick           Tue, Jun 19, 2013       D18-17-09 
 JG148F114Y243AB61  Insight     2008  12082  24390  Curtis, Jimmie          Fri, Jun 22, 2013       D18-17-06 
 JH156S31223718943  Odyssey     2010  19584  30375  Scott, Jack             Thu, Jun 21, 2013       D18-17-08 
