Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1365255XB9X  Civic        2013  15597  16655  Shelton, Marshall       Wed, Jun 20, 2013       D30-26-02 
 JH157F3155255XB92  Odyssey      2013  41385  45825  Shelton, Marshall       Fri, Jun 22, 2013       D30-26-02 
 JA1X3SU295252A864  Accord       2013  24475  25089  Shelton, Marshall       Tue, Jun 19, 2013       D30-26-02 
 JB125G164525X8646  Civic        2013  27137  28505  Shelton, Marshall       Wed, Jun 20, 2013       D30-26-02 
 JH15AS11752572XB8  Odyssey      2013  27195  29375  Romero, Floyd           Fri, Jun 22, 2013       D30-26-01 
 JA1X3SU275252A87X  Accord       2013  24346  25089  Romero, Floyd           Sun, Jun 24, 2013       D30-26-01 
 JG149FU125253B982  Insight      2013  24701  25190  Shelton, Marshall       Sat, Jun 23, 2013       D30-26-02 
 JG148F117525831X4  Insight      2013  23310  24390  Romero, Floyd           Fri, Jun 22, 2013       D30-26-01 
 JJ162FU1352519766  Pilot        2013  41308  44970  Shelton, Marshall       Sat, Jun 23, 2013       D30-26-02 
 JH153FU1052519768  Odyssey      2013  44640  45825  Romero, Floyd           Thu, Jun 21, 2013       D30-26-01 
 JD136F1185252A88X  CR-Z         2013  23603  24705  Romero, Floyd           Tue, Jun 19, 2013       D30-26-01 
 JB127S13252561CC2  Civic        2013  15683  16655  Romero, Floyd           Thu, Jun 21, 2013       D30-26-01 
 JA117S3395252A884  Accord       2013  22826  23480  Romero, Floyd           Mon, Jun 18, 2013       D30-26-01 
 JH159F41152519776  Odyssey      2013  50887  56825  Romero, Floyd           Wed, Jun 20, 2013       D30-26-01 
 JB125G1625255XBB8  Civic        2013  25970  28505  Romero, Floyd           Sat, Jun 23, 2013       D30-26-01 
 JB129S1465254CABX  Civic        2013  22068  23055  Romero, Floyd           Sat, Jun 23, 2013       D30-26-01 
 JH153FU165254CAB2  Odyssey      2013  42547  45825  Romero, Floyd           Tue, Jun 19, 2013       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S132114826X3  Accord      2009  13937  22480  Romero, Floyd           Sat, Jun 23, 2013       D30-26-01 
 JD136F112412715C5  CR-Z        2012  20557  24705  Shelton, Marshall       Wed, Jun 20, 2013       D30-26-02 
 JH153FU1723329X77  Odyssey     2010  30300  45825  Romero, Floyd           Fri, Jun 22, 2013       D30-26-01 
 JG148F113339X7B59  Insight     2011  17537  24390  Shelton, Marshall       Thu, Jun 21, 2013       D30-26-02 
 JB129S14732429X81  Civic       2011  16923  23055  Romero, Floyd           Wed, Jun 20, 2013       D30-26-01 
 JH154SU1A35282613  Odyssey     2011  23174  32375  Romero, Floyd           Thu, Jun 21, 2013       D30-26-01 
 JC133FU1132729X85  CR-V        2011  25282  33995  Shelton, Marshall       Sun, Jun 24, 2013       D30-26-02 
 JH154SU1A247X7B67  Odyssey     2010  20864  32375  Romero, Floyd           Wed, Jun 20, 2013       D30-26-01 
 JH155FU12229715X9  Odyssey     2010  31616  47825  Romero, Floyd           Mon, Jun 18, 2013       D30-26-01 
 JD136F11022182621  CR-Z        2010  16403  24705  Romero, Floyd           Sat, Jun 23, 2013       D30-26-01 
 JH153FU103485C3C3  Odyssey     2011  33965  45825  Romero, Floyd           Mon, Jun 18, 2013       D30-26-01 
 JD138FU1534771515  CR-Z        2011  20665  27705  Romero, Floyd           Fri, Jun 22, 2013       D30-26-01 
 JG148F11514371517  Insight     2009  14634  24390  Shelton, Marshall       Fri, Jun 22, 2013       D30-26-02 
 JH156S31AX2282629  Odyssey     2007  11970  30375  Shelton, Marshall       Thu, Jun 21, 2013       D30-26-02 
 JD14AF41A2376X411  CR-Z        2010  21715  33705  Romero, Floyd           Sat, Jun 23, 2013       D30-26-01 
 JB127S1325245C3X3  Civic        2013  15887  16655  Romero, Floyd           Sun, Jun 24, 2013       D30-26-01 
 JG148F11624518C95  Insight     2010  16196  24390  Romero, Floyd           Mon, Jun 18, 2013       D30-26-01 
 JD138FU132354B2C7  CR-Z        2010  17875  27705  Shelton, Marshall       Mon, Jun 18, 2013       D30-26-02 
 JH152SU10Y1371529  Odyssey     2008  15075  30375  Romero, Floyd           Sun, Jun 24, 2013       D30-26-01 
 JE141F11A21871531  Crosstour   2010  24915  37640  Shelton, Marshall       Mon, Jun 18, 2013       D30-26-02 
 JB128SU342X671533  Civic       2010  11633  17455  Shelton, Marshall       Tue, Jun 19, 2013       D30-26-02 
 JB121S12813471535  Civic       2009  10202  16455  Romero, Floyd           Thu, Jun 21, 2013       D30-26-01 
