Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1275257142X  Civic        2013  16102  16455  Freeman, Vickie         Mon, Jun 18, 2013       D16-15-05 
 JB127S13152529CA2  Civic        2013  16116  16655  Gonzales, Harold        Fri, Jun 22, 2013       D16-15-03 
 JB128SU375256X314  Civic        2013  17404  17455  Freeman, Vickie         Tue, Jun 19, 2013       D16-15-05 
 JB127S1355253AXB6  Civic        2013  16463  16655  Rose, Ida               Mon, Jun 18, 2013       D16-15-08 
 JC132FU13525X7A88  CR-V         2013  30873  31995  Freeman, Vickie         Thu, Jun 21, 2013       D16-15-05 
 JD136F11352518BAX  CR-Z         2013  23730  24705  Crawford, Glen          Tue, Jun 19, 2013       D16-15-04 
 JE141F11752518BA2  Crosstour    2013  35441  37640  Hunter, Yolanda         Tue, Jun 19, 2013       D16-15-02 
 JC133FU12525X7A94  CR-V         2013  31723  33995  Hunter, Yolanda         Sun, Jun 24, 2013       D16-15-02 
 JB129S1405255C216  Civic        2013  21119  23055  Gonzales, Harold        Sat, Jun 23, 2013       D16-15-03 
 JH154SU13525X7A98  Odyssey      2013  30406  32375  Daniels, Rhonda         Mon, Jun 18, 2013       D16-15-06 
 JH154SU1452529CCX  Odyssey      2013  30240  32375  Murray, Gladys          Tue, Jun 19, 2013       D16-15-07 
 JA1X7S32152582552  Accord       2013  24089  25089  Daniels, Rhonda         Thu, Jun 21, 2013       D16-15-06 
 JA1X4FU2A5254B114  Accord       2013  31581  34030  Gonzales, Harold        Sat, Jun 23, 2013       D16-15-03 
 JC131F1195255C226  CR-V         2013  28503  30995  Horton, Jon             Wed, Jun 20, 2013       D16-15-09 
 JB121S12752529CC8  Civic        2013  16187  16455  Freeman, Vickie         Sat, Jun 23, 2013       D16-15-05 
 JH153FU135257158X  Odyssey      2013  44640  45825  Daniels, Rhonda         Mon, Jun 18, 2013       D16-15-06 
 JD136F11152582692  CR-Z         2013  23095  24705  Crawford, Glen          Sun, Jun 24, 2013       D16-15-04 
 JA111S13A52571584  Accord       2013  21071  22480  Hunter, Yolanda         Tue, Jun 19, 2013       D16-15-02 
 JB121S1205256X476  Civic        2013  15160  16455  Hunter, Yolanda         Sat, Jun 23, 2013       D16-15-02 
 JB129S1415255C368  Civic        2013  21712  23055  Murray, Gladys          Sun, Jun 24, 2013       D16-15-07 
 JA1X4FU235257159X  Accord       2013  30540  34030  Hunter, Yolanda         Wed, Jun 20, 2013       D16-15-02 
 JA1X7S3255253A152  Accord       2013  23574  25089  Hunter, Yolanda         Fri, Jun 22, 2013       D16-15-02 
 JH152SU1952529X44  Odyssey      2013  29497  30375  Hunter, Yolanda         Thu, Jun 21, 2013       D16-15-02 
 JB121S1235255C376  Civic        2013  16102  16455  Rose, Ida               Fri, Jun 22, 2013       D16-15-08 
 JB127S134525826A8  Civic        2013  15510  16655  Rose, Ida               Wed, Jun 20, 2013       D16-15-08 
 JH158S4195253A16X  Odyssey      2013  38475  41375  Crawford, Glen          Sat, Jun 23, 2013       D16-15-04 
 JC133FU185254B272  CR-V         2013  30682  33995  Daniels, Rhonda         Fri, Jun 22, 2013       D16-15-06 
 JC131F11552518C44  CR-V         2013  28819  30995  Horton, Jon             Mon, Jun 18, 2013       D16-15-09 
 JB127S1305254B276  Civic        2013  16290  16655  Rose, Ida               Sat, Jun 23, 2013       D16-15-08 
