Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3145255CB18  CR-V         2013  31363  31995  Parker, Tracy           Tue, Jun 19, 2013       D08-08-01 
 JA1X8F3245255CB2X  Accord       2013  31408  34030  Rogers, Donna           Fri, Jun 22, 2013       D08-08-02 
 JC131F110525187B2  CR-V         2013  29928  30995  Parker, Tracy           Mon, Jun 18, 2013       D08-08-01 
 JB121S123525X76A4  Civic        2013  16359  16455  Parker, Tracy           Sat, Jun 23, 2013       D08-08-01 
 JB127S1365253A9X6  Civic        2013  15597  16655  Rogers, Donna           Thu, Jun 21, 2013       D08-08-02 
 JA1X1S12252582158  Accord       2013  24021  24089  Parker, Tracy           Wed, Jun 20, 2013       D08-08-01 
 JG148F1105255CC6X  Insight      2013  23811  24390  Rogers, Donna           Mon, Jun 18, 2013       D08-08-02 
 JH153FU175253AA42  Odyssey      2013  42780  45825  Parker, Tracy           Sat, Jun 23, 2013       D08-08-01 
 JB122SU265255CC64  Civic        2013  15778  17255  Rogers, Donna           Fri, Jun 22, 2013       D08-08-02 
 JB121S120525X7716  Civic        2013  15245  16455  Rogers, Donna           Fri, Jun 22, 2013       D08-08-02 
 JC135F4175255CC68  CR-V         2013  37213  39995  Parker, Tracy           Thu, Jun 21, 2013       D08-08-01 
 JG148F1145256XX8X  Insight      2013  22307  24390  Rogers, Donna           Mon, Jun 18, 2013       D08-08-02 
 JB127S139525822A2  Civic        2013  16030  16655  Rogers, Donna           Tue, Jun 19, 2013       D08-08-02 
 JB121S1205256XX84  Civic        2013  15502  16455  Rogers, Donna           Wed, Jun 20, 2013       D08-08-02 
 JC132FU17525822A6  CR-V         2013  30383  31995  Rogers, Donna           Sun, Jun 24, 2013       D08-08-02 
 JA1X6FU2652518838  Accord       2013  35053  36030  Parker, Tracy           Sun, Jun 24, 2013       D08-08-01 
 JG148F111525711AX  Insight      2013  22307  24390  Parker, Tracy           Mon, Jun 18, 2013       D08-08-01 
 JA1X7S326525711A2  Accord       2013  23702  25089  Rogers, Donna           Sun, Jun 24, 2013       D08-08-02 
 JB121S12752529954  Civic        2013  16273  16455  Parker, Tracy           Wed, Jun 20, 2013       D08-08-01 
 JB127S1385256XX96  Civic        2013  16030  16655  Rogers, Donna           Thu, Jun 21, 2013       D08-08-02 
 JB127S1345254BB78  Civic        2013  16116  16655  Rogers, Donna           Fri, Jun 22, 2013       D08-08-02 
 JA1X1S127525X774X  Accord       2013  23649  24089  Rogers, Donna           Wed, Jun 20, 2013       D08-08-02 
 JB121S1295253AA72  Civic        2013  15502  16455  Parker, Tracy           Fri, Jun 22, 2013       D08-08-01 
 JA111S133525X7744  Accord       2013  21881  22480  Rogers, Donna           Thu, Jun 21, 2013       D08-08-02 
 JE142FU185255CC96  Crosstour    2013  35383  38640  Parker, Tracy           Sun, Jun 24, 2013       D08-08-01 
 JJ161FU115255CC98  Pilot        2013  40153  42970  Parker, Tracy           Tue, Jun 19, 2013       D08-08-01 
 JB121S129525711CX  Civic        2013  15588  16455  Rogers, Donna           Sun, Jun 24, 2013       D08-08-02 
 JE141F114525822X2  Crosstour    2013  33908  37640  Parker, Tracy           Sun, Jun 24, 2013       D08-08-01 
 JH15AS1175256XXB4  Odyssey      2013  28547  29375  Parker, Tracy           Fri, Jun 22, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F113116185A7  Crosstour   2009  23336  37640  Parker, Tracy           Sun, Jun 24, 2013       D08-08-01 
