Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1113484B395  CR-Z        2011  18111  24705  Hicks, Andre            Tue, Jun 19, 2013       D32-28-01 
 JK167FU191X6827X7  Ridgeline   2009  29850  49750  Bryant, Raul            Thu, Jun 21, 2013       D32-28-04 
 JB121S120X134B399  Civic       2007  6882   16455  Anderson, Brad          Sun, Jun 24, 2013       D32-28-03 
 JB127S1361433A291  Civic       2009  10326  16655  Freeman, Arthur         Wed, Jun 20, 2013       D32-28-05 
 JC135F4112X86X5C3  CR-V        2010  26464  39995  Bryant, Raul            Wed, Jun 20, 2013       D32-28-04 
 JB121S12A1226X5C5  Civic       2009  10202  16455  Spencer, Sean           Fri, Jun 22, 2013       D32-28-02 
 JB127S13714P29187  Civic       2009  10326  16655  Spencer, Sean           Tue, Jun 19, 2013       D32-28-02 
 JB121S1252466X5C9  Civic       2010  10975  16455  Spencer, Sean           Sun, Jun 24, 2013       D32-28-02 
 JH15AS11AYX729191  Odyssey     2008  15303  29375  Spencer, Sean           Thu, Jun 21, 2013       D32-28-02 
 JE141F11521218X83  Crosstour   2010  24233  37640  Spencer, Sean           Wed, Jun 20, 2013       D32-28-02 
 JB129S149Y26X7C75  Civic       2008  11415  23055  Freeman, Arthur         Tue, Jun 19, 2013       D32-28-05 
 JC131F11924P18X87  CR-V        2010  20542  30995  Spencer, Sean           Sat, Jun 23, 2013       D32-28-02 
 JB127S13911682729  Civic       2009  9993   16655  Bryant, Raul            Tue, Jun 19, 2013       D32-28-04 
 JB129S1413155C4X1  Civic       2011  17252  23055  Anderson, Brad          Tue, Jun 19, 2013       D32-28-03 
 JH153FU102266X513  Odyssey     2010  29472  45825  Spencer, Sean           Wed, Jun 20, 2013       D32-28-02 
 JH152SU161X571625  Odyssey     2009  18225  30375  Anderson, Brad          Thu, Jun 21, 2013       D32-28-03 
 JG148F118149291A7  Insight     2009  14634  24390  Bryant, Raul            Fri, Jun 22, 2013       D32-28-04 
 JB121S1234196X519  Civic       2012  13875  16455  Hicks, Andre            Thu, Jun 21, 2013       D32-28-01 
 JJ161FU192X982741  Pilot       2010  27644  42970  Hicks, Andre            Sat, Jun 23, 2013       D32-28-01 
 JH15AS11A4X93A2C3  Odyssey     2012  24340  29375  Bryant, Raul            Thu, Jun 21, 2013       D32-28-04 
 JH153FU182X582745  Odyssey     2010  30300  45825  Freeman, Arthur         Tue, Jun 19, 2013       D32-28-05 
 JH15AS1184324B3X7  Odyssey     2012  24340  29375  Spencer, Sean           Mon, Jun 18, 2013       D32-28-02 
 JH154SU18Y4871639  Odyssey     2008  16075  32375  Anderson, Brad          Fri, Jun 22, 2013       D32-28-03 
 JH152SU1225P3A2X1  Odyssey     2010  19584  30375  Freeman, Arthur         Fri, Jun 22, 2013       D32-28-05 
 JE141F11224P18XB3  Crosstour   2010  24233  37640  Anderson, Brad          Tue, Jun 19, 2013       D32-28-03 
