Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H15113682793  Civic       2009  17112  27600  Berry, Gerald           Fri, Jun 22, 2013       D31-27-02 
 JB13ASU492X83A245  Civic       2010  15844  23855  Burns, Laura            Wed, Jun 20, 2013       D31-27-05 
 JH153FU14X2182797  Odyssey     2007  19511  45825  Wells, Bobby            Mon, Jun 18, 2013       D31-27-03 
 JG148F11A1113A249  Insight     2009  15121  24390  Harvey, Joseph          Sat, Jun 23, 2013       D31-27-01 
 JH154SU1431671691  Odyssey     2011  24093  32375  Knight, Sean            Sun, Jun 24, 2013       D31-27-04 
 JE141F11AYX9X7C23  Crosstour   2008  18707  37640  Harvey, Joseph          Thu, Jun 21, 2013       D31-27-01 
 JK168F31AX183A255  Ridgeline   2007  18920  47750  Harvey, Joseph          Fri, Jun 22, 2013       D31-27-01 
 JH151F11A249X7C27  Odyssey     2010  28832  44825  Berry, Gerald           Fri, Jun 22, 2013       D31-27-02 
 JE143FU13251827A9  Crosstour   2010  26153  40640  Berry, Gerald           Mon, Jun 18, 2013       D31-27-02 
 JD139F317227827B1  CR-Z        2010  17061  25705  Harvey, Joseph          Wed, Jun 20, 2013       D31-27-01 
 JC134F31914118X43  CR-V        2009  19836  31995  Knight, Sean            Tue, Jun 19, 2013       D31-27-04 
 JH153FU111144B375  Odyssey     2009  28411  45825  Knight, Sean            Sat, Jun 23, 2013       D31-27-04 
 JB129S1412X8X7C37  Civic       2010  15318  23055  Knight, Sean            Wed, Jun 20, 2013       D31-27-04 
 JH15AS11332529159  Odyssey     2011  21474  29375  Berry, Gerald           Wed, Jun 20, 2013       D31-27-02 
 JH155FU19133716B1  Odyssey     2009  29651  47825  Berry, Gerald           Mon, Jun 18, 2013       D31-27-02 
 JE141F118X353A273  Crosstour   2007  14876  37640  Harvey, Joseph          Mon, Jun 18, 2013       D31-27-01 
 JH157F3173326X5A5  Odyssey     2011  33318  45825  Berry, Gerald           Sat, Jun 23, 2013       D31-27-02 
 JE142FU162X25C497  Crosstour   2010  24873  38640  Berry, Gerald           Sat, Jun 23, 2013       D31-27-02 
 JH153FU14X254B389  Odyssey     2007  40837  45825  Harvey, Joseph          Thu, Jun 21, 2013       D31-27-01 
