Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU10227X7585  Odyssey     2010  19584  30375  Graves, Edwin           Wed, Jun 20, 2013       D12-11-01 
 JB121S12031271C27  Civic       2011  12408  16455  Carroll, Judith         Wed, Jun 20, 2013       D12-11-02 
 JB128SU33X2571C29  Civic       2007  6802   17455  Carroll, Judith         Fri, Jun 22, 2013       D12-11-02 
 JH156S317YX25CA11  Odyssey     2008  15075  30375  Carroll, Judith         Wed, Jun 20, 2013       D12-11-02 
 JD139F3111195CA13  CR-Z        2009  15937  25705  Graves, Edwin           Mon, Jun 18, 2013       D12-11-01 
 JB127S135335X7595  Civic       2011  12555  16655  Carroll, Judith         Tue, Jun 19, 2013       D12-11-02 
 JH156S3191453A8C7  Odyssey     2009  18832  30375  Graves, Edwin           Mon, Jun 18, 2013       D12-11-01 
 JA1X3SU25Y3171C39  Accord      2008  13053  25089  Carroll, Judith         Mon, Jun 18, 2013       D12-11-02 
 JC131F11123282X51  CR-V        2010  20542  30995  Graves, Edwin           Fri, Jun 22, 2013       D12-11-01 
 JH157F3191X4297C3  Odyssey     2009  28411  45825  Carroll, Judith         Wed, Jun 20, 2013       D12-11-02 
 JH152SU162X6297C5  Odyssey     2010  20134  30375  Carroll, Judith         Tue, Jun 19, 2013       D12-11-02 
 JJ161FU16126186B7  Pilot       2009  25782  42970  Carroll, Judith         Tue, Jun 19, 2013       D12-11-02 
