Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU17X2271697  Odyssey     2007  19511  45825  Burns, Laura            Wed, Jul 18, 2013       D31-27-05 
 JE142FU19XX16X589  Crosstour   2007  16421  38640  Wells, Bobby            Thu, Jul 19, 2013       D31-27-03 
 JE144F31634P5C481  Crosstour   2011  28692  38640  Harvey, Joseph          Sun, Jul 22, 2013       D31-27-01 
 JH153FU132X1827B3  Odyssey     2010  28643  45825  Knight, Sean            Thu, Jul 19, 2013       D31-27-04 
 JJ161FU1A223716A5  Pilot       2010  27644  42970  Knight, Sean            Thu, Jul 19, 2013       D31-27-04 
 JC131F11915118X47  CR-V        2009  19216  30995  Berry, Gerald           Sat, Jul 21, 2013       D31-27-02 
 JK165F1112145C489  Ridgeline   2010  30064  46750  Knight, Sean            Wed, Jul 18, 2013       D31-27-04 
 JJ16AF1181X35C491  Pilot       2009  24342  41970  Burns, Laura            Sat, Jul 21, 2013       D31-27-05 
 JB127S1342296X5A3  Civic       2010  11107  16655  Berry, Gerald           Tue, Jul 17, 2013       D31-27-02 
 JH151F11A14P18X55  Odyssey     2009  26895  44825  Wells, Bobby            Mon, Jul 16, 2013       D31-27-03 
 JB124HU522423A277  Civic       2010  18835  28400  Knight, Sean            Tue, Jul 17, 2013       D31-27-04 
 JH152SU153X4X7C49  Odyssey     2011  22194  30375  Wells, Bobby            Fri, Jul 20, 2013       D31-27-03 
 JJ162FU19X2P18X61  Pilot       2007  16472  44970  Harvey, Joseph          Thu, Jul 19, 2013       D31-27-01 
