Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S128529X8768  Civic        2013  15417  16455  Shelton, Adam           Mon, Jul 16, 2013       D33-29-05 
 JG148F1115297211X  Insight      2013  23937  24390  Morgan, Milton          Sat, Jul 21, 2013       D33-29-03 
 JB129S14152972112  Civic        2013  20882  23055  Shelton, Adam           Thu, Jul 19, 2013       D33-29-05 
 JH152SU145294CBB4  Odyssey      2013  28255  30375  Shelton, Adam           Tue, Jul 17, 2013       D33-29-05 
 JC131F1125293BAA6  CR-V         2013  29294  30995  Morgan, Milton          Fri, Jul 20, 2013       D33-29-03 
 JC133FU1452919888  CR-V         2013  32936  33995  Martinez, Katherine     Tue, Jul 17, 2013       D33-29-04 
 JC131F1195297212X  CR-V         2013  29136  30995  Martinez, Katherine     Wed, Jul 18, 2013       D33-29-04 
 JA1X1S129529X8782  Accord       2013  22906  24089  Martinez, Katherine     Wed, Jul 18, 2013       D33-29-04 
 JC133FU1652972124  CR-V         2013  33283  33995  Shelton, Adam           Wed, Jul 18, 2013       D33-29-05 
 JE142FU115293BAB6  Crosstour    2013  34793  38640  Shelton, Adam           Thu, Jul 19, 2013       D33-29-05 
 JB13ASU495295XCX8  Civic        2013  22812  23855  Shelton, Adam           Fri, Jul 20, 2013       D33-29-05 
 JB129S141529X879X  Civic        2013  20882  23055  Morgan, Milton          Wed, Jul 18, 2013       D33-29-03 
 JB121S12A52972132  Civic        2013  16273  16455  Mitchell, John          Sun, Jul 22, 2013       D33-29-02 
 JB127S1385295XC14  Civic        2013  16116  16655  Morgan, Milton          Wed, Jul 18, 2013       D33-29-03 
 JA111S13152983246  Accord       2013  21071  22480  Shelton, Adam           Wed, Jul 18, 2013       D33-29-05 
 JH15AS1165294CBX8  Odyssey      2013  27045  29375  Morgan, Milton          Thu, Jul 19, 2013       D33-29-03 
 JA1X3SU275298325X  Accord       2013  24604  25089  Shelton, Adam           Sat, Jul 21, 2013       D33-29-05 
 JH159F41A52961X32  Odyssey      2013  52325  56825  Mitchell, John          Fri, Jul 20, 2013       D33-29-02 
 JG148F11352961X34  Insight      2013  22433  24390  Shelton, Adam           Mon, Jul 16, 2013       D33-29-05 
 JB121S12652983256  Civic        2013  15759  16455  Mitchell, John          Thu, Jul 19, 2013       D33-29-02 
 JB127S13452972148  Civic        2013  16116  16655  Wells, Clayton          Mon, Jul 16, 2013       D33-29-01 
 JB123H1505294CC5X  Civic        2013  27426  27600  Shelton, Adam           Fri, Jul 20, 2013       D33-29-05 
 JB13ASU495294CC52  Civic        2013  23671  23855  Mitchell, John          Fri, Jul 20, 2013       D33-29-02 
 JG148F1125294CC54  Insight      2013  24313  24390  Martinez, Katherine     Tue, Jul 17, 2013       D33-29-04 
 JB129S14A52919926  Civic        2013  21594  23055  Wells, Clayton          Fri, Jul 20, 2013       D33-29-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11023P291C7  CR-Z        2010  15955  24705  Mitchell, John          Tue, Jul 17, 2013       D33-29-02 
 JH159F41925P18XB9  Odyssey     2010  37538  56825  Morgan, Milton          Thu, Jul 19, 2013       D33-29-03 
 JE142FU1A14683B91  Crosstour   2009  23184  38640  Wells, Clayton          Mon, Jul 16, 2013       D33-29-01 
 JH153FU1942183B93  Odyssey     2012  37200  45825  Mitchell, John          Wed, Jul 18, 2013       D33-29-02 
 JC132FU1915219425  CR-V        2009  19197  31995  Shelton, Adam           Sat, Jul 21, 2013       D33-29-05 
 JC131F1112215X867  CR-V        2010  20542  30995  Wells, Clayton          Tue, Jul 17, 2013       D33-29-01 
 JB127S133X3P3B649  Civic       2007  6968   16655  Shelton, Adam           Fri, Jul 20, 2013       D33-29-05 
 JC131F11A2225X871  CR-V        2010  20542  30995  Martinez, Katherine     Sat, Jul 21, 2013       D33-29-04 
 JH155FU1AY4P5X873  Odyssey     2008  24990  47825  Morgan, Milton          Thu, Jul 19, 2013       D33-29-03 
 JH157F3173X72A545  Odyssey     2011  33318  45825  Mitchell, John          Wed, Jul 18, 2013       D33-29-02 
 JB121S124Y325X877  Civic       2008  8520   16455  Mitchell, John          Thu, Jul 19, 2013       D33-29-02 
 JJ163F3101X872A99  Pilot       2009  26641  42970  Martinez, Katherine     Sun, Jul 22, 2013       D33-29-04 
 JB121S1213X619441  Civic       2011  12408  16455  Shelton, Adam           Fri, Jul 20, 2013       D33-29-05 
 JH151F11711P3B663  Odyssey     2009  26895  44825  Shelton, Adam           Wed, Jul 18, 2013       D33-29-05 
 JH151F11323P3B665  Odyssey     2010  29642  44825  Shelton, Adam           Sun, Jul 22, 2013       D33-29-05 
