Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH156S3171X582X19  Odyssey     2009  18832  30375  Graves, Edwin           Mon, Jul 16, 2013       D12-11-01 
 JC131F11313882X21  CR-V        2009  18597  30995  Carroll, Judith         Wed, Jul 18, 2013       D12-11-02 
 JC131F116Y2P4B9B3  CR-V        2008  15385  30995  Graves, Edwin           Fri, Jul 20, 2013       D12-11-01 
 JB127S13AYX15CAC5  Civic       2008  8625   16655  Carroll, Judith         Sun, Jul 22, 2013       D12-11-02 
 JG148F118Y314B9B7  Insight     2008  12082  24390  Carroll, Judith         Tue, Jul 17, 2013       D12-11-02 
 JB127S1385134B9B9  Civic        2013  15887  16655  Graves, Edwin           Fri, Jul 20, 2013       D12-11-01 
 JC134F31142782X31  CR-V        2012  26136  31995  Graves, Edwin           Sun, Jul 22, 2013       D12-11-01 
 JB121S12A2X2297A3  Civic       2010  10975  16455  Graves, Edwin           Tue, Jul 17, 2013       D12-11-01 
 JC133FU1815P297A5  CR-V        2009  20397  33995  Carroll, Judith         Sat, Jul 21, 2013       D12-11-02 
 JB121S12614482X37  Civic       2009  10202  16455  Graves, Edwin           Fri, Jul 20, 2013       D12-11-01 
 JK166FU15Y41X7589  Ridgeline   2008  24950  47750  Carroll, Judith         Tue, Jul 17, 2013       D12-11-02 
 JJ163F310222186A1  Pilot       2010  28422  42970  Carroll, Judith         Mon, Jul 16, 2013       D12-11-02 
 JH155FU18216297B3  Odyssey     2010  30752  47825  Carroll, Judith         Fri, Jul 20, 2013       D12-11-02 
 JB127S1302X83A8C5  Civic       2010  11107  16655  Graves, Edwin           Wed, Jul 18, 2013       D12-11-01 
 JH157F310Y3P297B7  Odyssey     2008  22800  45825  Carroll, Judith         Sat, Jul 21, 2013       D12-11-02 
 JH152SU161X482X49  Odyssey     2009  18832  30375  Graves, Edwin           Mon, Jul 16, 2013       D12-11-01 
 JB121S1272X6297C1  Civic       2010  10975  16455  Graves, Edwin           Sun, Jul 22, 2013       D12-11-01 
 JD136F11624371C43  CR-Z        2010  16403  24705  Carroll, Judith         Thu, Jul 19, 2013       D12-11-02 
 JA111S13A22271C45  Accord      2010  14939  22480  Graves, Edwin           Wed, Jul 18, 2013       D12-11-01 
 JA111S13111171C47  Accord      2009  13937  22480  Carroll, Judith         Sat, Jul 21, 2013       D12-11-02 
 JB127S1342376XB39  Civic       2010  11107  16655  Carroll, Judith         Wed, Jul 18, 2013       D12-11-02 
