Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2452918AB4  Accord       2013  24733  25089  Oliver, Walter          Mon, Jul 16, 2013       D13-12-03 
 JB121S1285296X236  Civic        2013  15588  16455  Austin, Marcus          Mon, Jul 16, 2013       D13-12-02 
 JH153FU185296X238  Odyssey      2013  44640  45825  Watkins, Terrence       Wed, Jul 18, 2013       D13-12-01 
 JK166FU1852918B2X  Ridgeline    2013  44793  47750  Watkins, Terrence       Sat, Jul 21, 2013       D13-12-01 
 JB129S1425296X372  Civic        2013  21475  23055  Watkins, Terrence       Sun, Jul 22, 2013       D13-12-01 
 JH154SU1852918B24  Odyssey      2013  30736  32375  Watkins, Terrence       Wed, Jul 18, 2013       D13-12-01 
 JA1X1S1295295C266  Accord       2013  22659  24089  Watkins, Terrence       Sat, Jul 21, 2013       D13-12-01 
 JA111S1345295C268  Accord       2013  20376  22480  Oliver, Walter          Thu, Jul 19, 2013       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3163X23A941  CR-V        2011  23814  31995  Romero, Ruby            Thu, Jul 19, 2013       D13-12-04 
 JB121S1292435CB63  Civic       2010  10975  16455  Oliver, Walter          Sun, Jul 22, 2013       D13-12-03 
 JA111S13A34771X85  Accord      2011  16830  22480  Austin, Marcus          Mon, Jul 16, 2013       D13-12-02 
 JB123H1503X23A947  Civic       2011  20588  27600  Romero, Ruby            Wed, Jul 18, 2013       D13-12-04 
 JH156S3184283A949  Odyssey     2012  25150  30375  Romero, Ruby            Sun, Jul 22, 2013       D13-12-04 
 JD136F1114X9X7621  CR-Z        2012  20557  24705  Austin, Marcus          Mon, Jul 16, 2013       D13-12-02 
 JB121S1262X53A953  Civic       2010  10975  16455  Oliver, Walter          Tue, Jul 17, 2013       D13-12-03 
 JH156S31134971X95  Odyssey     2011  21762  30375  Austin, Marcus          Mon, Jul 16, 2013       D13-12-02 
 JE141F1182X618737  Crosstour   2010  24915  37640  Oliver, Walter          Wed, Jul 18, 2013       D13-12-03 
 JB127S133Y2P5CB79  Civic       2008  8625   16655  Watkins, Terrence       Sat, Jul 21, 2013       D13-12-01 
 JB121S12A5154BA71  Civic        2013  15706  16455  Austin, Marcus          Fri, Jul 20, 2013       D13-12-02 
 JH156S31814P821B3  Odyssey     2009  17617  30375  Watkins, Terrence       Thu, Jul 19, 2013       D13-12-01 
 JB127S13A239X7635  Civic       2010  11107  16655  Watkins, Terrence       Tue, Jul 17, 2013       D13-12-01 
 JH153FU101393A967  Odyssey     2009  26578  45825  Watkins, Terrence       Sat, Jul 21, 2013       D13-12-01 
 JH155FU111X74BA79  Odyssey     2009  27738  47825  Watkins, Terrence       Tue, Jul 17, 2013       D13-12-01 
 JC134F3142314BA81  CR-V        2010  21200  31995  Romero, Ruby            Sun, Jul 22, 2013       D13-12-04 
 JG148F1192314BA83  Insight     2010  15753  24390  Watkins, Terrence       Sat, Jul 21, 2013       D13-12-01 
 JH155FU162363A975  Odyssey     2010  31616  47825  Watkins, Terrence       Wed, Jul 18, 2013       D13-12-01 
 JH157F31322418757  Odyssey     2010  29472  45825  Austin, Marcus          Sun, Jul 22, 2013       D13-12-02 
 JB129S14812P3A979  Civic       2009  14294  23055  Oliver, Walter          Sat, Jul 21, 2013       D13-12-03 
 JH152SU132364BA91  Odyssey     2010  20134  30375  Watkins, Terrence       Sun, Jul 22, 2013       D13-12-01 
 JD136F1134515CBA3  CR-Z        2012  20557  24705  Watkins, Terrence       Tue, Jul 17, 2013       D13-12-01 
