Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A5292AAAX  Insight      2013  24313  24390  Fleming, Larry          Fri, Jul 20, 2013       D36-32-05 
 JB121S1225292AAA2  Civic        2013  15417  16455  Fleming, Larry          Wed, Jul 18, 2013       D36-32-05 
 JG148F1105293BBB4  Insight      2013  22558  24390  Fleming, Larry          Sun, Jul 22, 2013       D36-32-05 
 JD137FU1A529X8886  CR-Z         2013  23873  25705  Washington, Jerry       Fri, Jul 20, 2013       D36-32-01 
 JH153FU1A5292AAA8  Odyssey      2013  44175  45825  Carr, Linda             Mon, Jul 16, 2013       D36-32-04 
 JB127S1315293BBCX  Civic        2013  16203  16655  Fleming, Larry          Fri, Jul 20, 2013       D36-32-05 
 JB121S122529199A2  Civic        2013  16530  16455  Fleming, Larry          Mon, Jul 16, 2013       D36-32-05 
 JA1X2F12452983344  Accord       2013  31177  33030  Carr, Linda             Sat, Jul 21, 2013       D36-32-04 
 JB127S13152972236  Civic        2013  15943  16655  Armstrong, Amber        Wed, Jul 18, 2013       D36-32-06 
 JA111S13252972238  Accord       2013  20492  22480  Armstrong, Amber        Thu, Jul 19, 2013       D36-32-06 
 JH152SU105296113X  Odyssey      2013  29963  30375  Carr, Linda             Sun, Jul 22, 2013       D36-32-04 
 JC133FU155294CC12  CR-V         2013  33629  33995  Webb, Hector            Thu, Jul 19, 2013       D36-32-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1111124C7X5  Crosstour   2009  23336  37640  Washington, Jerry       Thu, Jul 19, 2013       D36-32-01 
 JH15AS1164354C7X7  Odyssey     2012  24340  29375  Carr, Linda             Fri, Jul 20, 2013       D36-32-04 
 JD136F1164492A5B9  CR-Z        2012  20304  24705  Webb, Hector            Mon, Jul 16, 2013       D36-32-02 
 JH154SU182192A5C1  Odyssey     2010  21450  32375  Fleming, Larry          Thu, Jul 19, 2013       D36-32-05 
