Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G163529298CX  Civic        2013  25824  28505  Rogers, Donna           Sun, Jul 22, 2013       D08-08-02 
 JB128SU3A52971X42  Civic        2013  17495  17455  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JB127S1395295CB24  Civic        2013  16116  16655  Parker, Tracy           Sat, Jul 21, 2013       D08-08-01 
 JA1X7S324529X76A6  Accord       2013  24733  25089  Parker, Tracy           Wed, Jul 18, 2013       D08-08-01 
 JB129S141529187B8  Civic        2013  21712  23055  Rogers, Donna           Thu, Jul 19, 2013       D08-08-02 
 JD136F1155295CC6X  CR-Z         2013  22968  24705  Rogers, Donna           Sun, Jul 22, 2013       D08-08-02 
 JB121S1295295CC62  Civic        2013  15845  16455  Rogers, Donna           Wed, Jul 18, 2013       D08-08-02 
 JA1X3SU215295CC64  Accord       2013  24218  25089  Rogers, Donna           Sun, Jul 22, 2013       D08-08-02 
 JA111S13052982296  Accord       2013  22113  22480  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JB129S1475295CC68  Civic        2013  21594  23055  Rogers, Donna           Tue, Jul 17, 2013       D08-08-02 
 JA1X3SU2A5295CC7X  Accord       2013  22801  25089  Parker, Tracy           Tue, Jul 17, 2013       D08-08-01 
 JB127S134529822A2  Civic        2013  16030  16655  Parker, Tracy           Sun, Jul 22, 2013       D08-08-01 
 JB127S1335293AA54  Civic        2013  15250  16655  Parker, Tracy           Sat, Jul 21, 2013       D08-08-01 
 JG148F1145293AA56  Insight      2013  24187  24390  Parker, Tracy           Sat, Jul 21, 2013       D08-08-01 
 JB127S1335295CC78  Civic        2013  16550  16655  Parker, Tracy           Sun, Jul 22, 2013       D08-08-01 
 JA111S131529X773X  Accord       2013  22344  22480  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JB127S13A52929952  Civic        2013  15856  16655  Parker, Tracy           Thu, Jul 19, 2013       D08-08-01 
 JA112F136529711A4  Accord       2013  29572  32930  Parker, Tracy           Fri, Jul 20, 2013       D08-08-01 
 JC133FU105294BB76  CR-V         2013  31029  33995  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JG148F113529X7738  Insight      2013  22558  24390  Parker, Tracy           Sat, Jul 21, 2013       D08-08-01 
 JA1X3SU255295CC9X  Accord       2013  23058  25089  Parker, Tracy           Mon, Jul 16, 2013       D08-08-01 
 JB123H15652918852  Civic        2013  26578  27600  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JA113SU395293AA74  Accord       2013  22222  23480  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JH154SU13529X7746  Odyssey      2013  29249  32375  Rogers, Donna           Thu, Jul 19, 2013       D08-08-02 
 JG148F111529711B8  Insight      2013  23435  24390  Parker, Tracy           Wed, Jul 18, 2013       D08-08-01 
 JE142FU135295CCAX  Crosstour    2013  37545  38640  Rogers, Donna           Fri, Jul 20, 2013       D08-08-02 
 JH15AS1165294BB92  Odyssey      2013  28247  29375  Parker, Tracy           Mon, Jul 16, 2013       D08-08-01 
 JB129S14552929974  Civic        2013  21119  23055  Rogers, Donna           Tue, Jul 17, 2013       D08-08-02 
 JC132FU19529822X6  CR-V         2013  31036  31995  Rogers, Donna           Thu, Jul 19, 2013       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1141494B8X9  Crosstour   2009  22584  37640  Parker, Tracy           Tue, Jul 17, 2013       D08-08-01 
