Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12952919826  Civic        2013  15930  16455  Bryant, Raul            Mon, Jul 16, 2013       D32-28-04 
 JC133FU1952961X78  CR-V         2013  31029  33995  Bryant, Raul            Thu, Jul 19, 2013       D32-28-04 
 JB129S1465294CB6X  Civic        2013  22424  23055  Bryant, Raul            Tue, Jul 17, 2013       D32-28-04 
 JA113SU305295XC72  Accord       2013  22947  23480  Anderson, Brad          Mon, Jul 16, 2013       D32-28-03 
 JH153FU18529832A4  Odyssey      2013  41385  45825  Bryant, Raul            Sun, Jul 22, 2013       D32-28-04 
 JC135F41A5292A946  CR-V         2013  35992  39995  Anderson, Brad          Sat, Jul 21, 2013       D32-28-03 
 JA111S1395294CB68  Accord       2013  21649  22480  Anderson, Brad          Mon, Jul 16, 2013       D32-28-03 
 JB121S123529721AX  Civic        2013  16016  16455  Anderson, Brad          Fri, Jul 20, 2013       D32-28-03 
 JE141F11852961X92  Crosstour    2013  36207  37640  Spencer, Sean           Fri, Jul 20, 2013       D32-28-02 
 JB128SU3052919844  Civic        2013  16770  17455  Anderson, Brad          Wed, Jul 18, 2013       D32-28-03 
 JB121S12452919846  Civic        2013  15588  16455  Anderson, Brad          Fri, Jul 20, 2013       D32-28-03 
 JA114FU325293BA68  Accord       2013  33393  33930  Spencer, Sean           Thu, Jul 19, 2013       D32-28-02 
 JH154SU11529832CX  Odyssey      2013  30075  32375  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 JA111S1375293BA72  Accord       2013  20607  22480  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 JB121S12A52961XA4  Civic        2013  16016  16455  Spencer, Sean           Fri, Jul 20, 2013       D32-28-02 
 JB123H15852919856  Civic        2013  26437  27600  Bryant, Raul            Thu, Jul 19, 2013       D32-28-04 
 JA115SU385293BA78  Accord       2013  24978  25480  Bryant, Raul            Mon, Jul 16, 2013       D32-28-04 
 JG148F1155292A97X  Insight      2013  23310  24390  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 JA111S1365292A972  Accord       2013  21765  22480  Hicks, Andre            Mon, Jul 16, 2013       D32-28-01 
 JA117S331529832X4  Accord       2013  23188  23480  Freeman, Arthur         Sun, Jul 22, 2013       D32-28-05 
 JD14AF41552961XB6  CR-Z         2013  31113  33705  Hicks, Andre            Fri, Jul 20, 2013       D32-28-01 
 JD136F112529832X8  CR-Z         2013  22968  24705  Spencer, Sean           Mon, Jul 16, 2013       D32-28-02 
 JA113SU3152961XCX  Accord       2013  23309  23480  Bryant, Raul            Mon, Jul 16, 2013       D32-28-04 
 JK165F11A52919872  Ridgeline    2013  44816  46750  Bryant, Raul            Sat, Jul 21, 2013       D32-28-04 
 JH152SU1052919874  Odyssey      2013  30118  30375  Bryant, Raul            Sun, Jul 22, 2013       D32-28-04 
 JB128SU3252919876  Civic        2013  16045  17455  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13612P5C4A3  Civic       2009  9993   16655  Spencer, Sean           Fri, Jul 20, 2013       D32-28-02 
 JH151F11722729175  Odyssey     2010  28832  44825  Freeman, Arthur         Wed, Jul 18, 2013       D32-28-05 
 JH153FU1925P5C4A7  Odyssey     2010  30300  45825  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 JH151F1152136X5B9  Odyssey     2010  28832  44825  Spencer, Sean           Wed, Jul 18, 2013       D32-28-02 
 JB127S1323X1716X1  Civic       2011  12555  16655  Anderson, Brad          Tue, Jul 17, 2013       D32-28-03 
 JJ162FU15X445C4B3  Pilot       2007  16472  44970  Hicks, Andre            Mon, Jul 16, 2013       D32-28-01 
 JC131F118YX75C4B5  CR-V        2008  15385  30995  Freeman, Arthur         Sat, Jul 21, 2013       D32-28-05 
 JB129S144212716X7  Civic       2010  15318  23055  Spencer, Sean           Sun, Jul 22, 2013       D32-28-02 
 JH153FU1925218X79  Odyssey     2010  29472  45825  Spencer, Sean           Wed, Jul 18, 2013       D32-28-02 
