Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1295296X474  Accord       2013  21916  24089  Murray, Gladys          Sat, Jul 21, 2013       D16-15-07 
 JB127S13152971586  Civic        2013  16116  16655  Cooper, Joanne          Wed, Jul 18, 2013       D16-15-01 
 JA1X3SU295295C368  Accord       2013  22929  25089  Daniels, Rhonda         Wed, Jul 18, 2013       D16-15-06 
 JA1X5SU205294B26X  Accord       2013  26653  27089  Crawford, Glen          Sat, Jul 21, 2013       D16-15-04 
 JC131F110529826A2  CR-V         2013  28661  30995  Rose, Ida               Wed, Jul 18, 2013       D16-15-08 
 JA111S1335295C374  Accord       2013  22113  22480  Crawford, Glen          Wed, Jul 18, 2013       D16-15-04 
 JB121S12352971596  Civic        2013  16273  16455  Hunter, Yolanda         Sat, Jul 21, 2013       D16-15-02 
 JB121S124529X7B28  Civic        2013  15588  16455  Rose, Ida               Mon, Jul 16, 2013       D16-15-08 
 JD137FU1A529715AX  CR-Z         2013  25192  25705  Daniels, Rhonda         Thu, Jul 19, 2013       D16-15-06 
 JE141F1115293A162  Crosstour    2013  33908  37640  Horton, Jon             Mon, Jul 16, 2013       D16-15-09 
 JH152SU11529X7B34  Odyssey      2013  28100  30375  Crawford, Glen          Wed, Jul 18, 2013       D16-15-04 
 JB121S1215295C386  Civic        2013  16273  16455  Freeman, Vickie         Tue, Jul 17, 2013       D16-15-05 
 JH151F1195295C388  Odyssey      2013  42315  44825  Rose, Ida               Wed, Jul 18, 2013       D16-15-08 
 JH153FU12529715BX  Odyssey      2013  42547  45825  Murray, Gladys          Sat, Jul 21, 2013       D16-15-07 
 JA111S131529826C2  Accord       2013  21302  22480  Gonzales, Harold        Thu, Jul 19, 2013       D16-15-03 
 JC131F1175294B284  CR-V         2013  30086  30995  Cooper, Joanne          Sun, Jul 22, 2013       D16-15-01 
 JB121S120529826C6  Civic        2013  16102  16455  Horton, Jon             Thu, Jul 19, 2013       D16-15-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU19X4P3AA51  Odyssey     2007  42874  47825  Horton, Jon             Fri, Jul 20, 2013       D16-15-09 
 JH159F4101X25CC73  Odyssey     2009  34095  56825  Crawford, Glen          Wed, Jul 18, 2013       D16-15-04 
 JC132FU182446XX85  CR-V        2010  20620  31995  Cooper, Joanne          Fri, Jul 20, 2013       D16-15-01 
 JB128SU3321571197  Civic       2010  11633  17455  Crawford, Glen          Sun, Jul 22, 2013       D16-15-04 
 JB127S1384426XX89  Civic       2012  14037  16655  Rose, Ida               Mon, Jul 16, 2013       D16-15-08 
 JH15AS1144293AA61  Odyssey     2012  24340  29375  Gonzales, Harold        Wed, Jul 18, 2013       D16-15-03 
 JB121S12A131X7733  Civic       2009  10202  16455  Rose, Ida               Wed, Jul 18, 2013       D16-15-08 
 JH157F3111376XX95  Odyssey     2009  26578  45825  Hunter, Yolanda         Fri, Jul 20, 2013       D16-15-02 
 JE145F410211X7737  Crosstour   2010  29993  46640  Freeman, Vickie         Tue, Jul 17, 2013       D16-15-05 
 JB129S14A3X56XX99  Civic       2011  16923  23055  Horton, Jon             Tue, Jul 17, 2013       D16-15-09 
 JK165F11A2366XXA1  Ridgeline   2010  30064  46750  Hunter, Yolanda         Sun, Jul 22, 2013       D16-15-02 
 JH156S3152213AA73  Odyssey     2010  20134  30375  Freeman, Vickie         Sun, Jul 22, 2013       D16-15-05 
 JH155FU1132729965  Odyssey     2011  35433  47825  Horton, Jon             Sat, Jul 21, 2013       D16-15-09 
 JB127S13721P29967  Civic       2010  10803  16655  Cooper, Joanne          Sun, Jul 22, 2013       D16-15-01 
 JJ163F3162435CC99  Pilot       2010  27644  42970  Murray, Gladys          Wed, Jul 18, 2013       D16-15-07 
 JD136F11914P29971  CR-Z        2009  15317  24705  Murray, Gladys          Tue, Jul 17, 2013       D16-15-07 
 JJ161FU194385CCA3  Pilot       2012  34916  42970  Hunter, Yolanda         Mon, Jul 16, 2013       D16-15-02 
 JH157F3115173AA85  Odyssey      2013  42286  45825  Crawford, Glen          Sat, Jul 21, 2013       D16-15-04 
 JC131F115325711C7  CR-V        2011  23080  30995  Daniels, Rhonda         Sun, Jul 22, 2013       D16-15-06 
 JB127S13A23218869  Civic       2010  11107  16655  Gonzales, Harold        Sun, Jul 22, 2013       D16-15-03 
 JB129S1463X918871  Civic       2011  17252  23055  Rose, Ida               Sat, Jul 21, 2013       D16-15-08 
 JH155FU1241318873  Odyssey     2012  39285  47825  Horton, Jon             Fri, Jul 20, 2013       D16-15-09 
 JH159F41623PX7765  Odyssey     2010  36512  56825  Rose, Ida               Sun, Jul 22, 2013       D16-15-08 
 JC131F1132X93AA97  CR-V        2010  19980  30995  Gonzales, Harold        Mon, Jul 16, 2013       D16-15-03 
