Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31A64383C48  Crosstour    2014  36179  38640  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JA112F1326432A6CX  Accord       2014  31461  32930  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JA111S133643195B2  Accord       2014  22678  22480  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB121S1296433B7X4  Civic        2014  15532  16455  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JH15AS115643195B6  Odyssey      2014  29366  29375  Perkins, Tanya          Tue, Oct 22, 2014       D26-23-01 
 JH152SU1764361A38  Odyssey      2014  27834  30375  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JJ163F3126431962X  Pilot        2014  39263  42970  Perkins, Tanya          Sun, Oct 27, 2014       D26-23-01 
 JJ163F31364361B72  Pilot        2014  40799  42970  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JB121S1286435XA64  Civic        2014  16660  16455  Perkins, Tanya          Tue, Oct 22, 2014       D26-23-01 
 JB121S12664319626  Civic        2014  16140  16455  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JA115SU3864319628  Accord       2014  24533  25480  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JK165F1136434C96X  Ridgeline    2014  43123  46750  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JB127S1346433B852  Civic        2014  16852  16655  Perkins, Tanya          Tue, Oct 22, 2014       D26-23-01 
 JB121S1276433B854  Civic        2014  16747  16455  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JH15AS11A6434C966  Odyssey      2014  27398  29375  Perkins, Tanya          Sun, Oct 27, 2014       D26-23-01 
 JD136F111643X8528  CR-Z         2014  22788  24705  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JH158S41664383XBX  Odyssey      2014  38258  41375  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JD136F1176432A752  CR-Z         2014  23172  24705  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JH155FU1A6434C974  Odyssey      2014  46045  47825  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB127S13464372CA6  Civic        2014  15799  16655  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JH153FU136433B868  Odyssey      2014  43220  45825  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JE141F11864372CBX  Crosstour    2014  36805  37640  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JE143FU186434C982  Crosstour    2014  38632  40640  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JB121S122643X8544  Civic        2014  16226  16455  Perkins, Tanya          Sun, Oct 27, 2014       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S314228713C1  Odyssey     2002  18360  30375  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB122SU282X4824X3  Civic       2002  10837  17255  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JH154SU163434BX95  Odyssey     2003  21008  32375  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JH153FU1A21818A67  Odyssey     2002  26708  45825  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JE141F110433824X9  Crosstour   2004  28123  37640  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JK166FU1A6336X2C1  Ridgeline    2014  43987  47750  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JC134F31424829B83  CR-V        2002  19976  31995  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JB121S127Y185C1B5  Civic       2000  14688  16455  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB13ASU484X23AC97  Civic       2004  18005  23855  Perkins, Tanya          Thu, Oct 24, 2014       D26-23-01 
 JD137FU19214713X9  CR-Z        2002  16076  25705  Perkins, Tanya          Fri, Oct 25, 2014       D26-23-01 
 JB122SU2034P18A81  Civic       2003  11649  17255  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JH157F3193515C1C3  Odyssey     2003  29616  45825  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JH152SU1535182425  Odyssey     2003  20282  30375  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB125G16A3153ACA7  Civic       2003  19052  28505  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JE145F410Y4P6X2X9  Crosstour   2000  19958  46640  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JB127S1372365C1X1  Civic       2002  10465  16655  Perkins, Tanya          Sun, Oct 27, 2014       D26-23-01 
 JB127S135223X7983  Civic       2002  10465  16655  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JD137FU181X74BXC5  CR-Z        2001  12852  25705  Perkins, Tanya          Fri, Oct 25, 2014       D26-23-01 
 JH153FU1042629BA7  Odyssey     2004  34131  45825  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JG148F11331218A99  Insight     2003  16344  24390  Perkins, Tanya          Wed, Oct 23, 2014       D26-23-01 
 JH152SU19315X7991  Odyssey     2003  20282  30375  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JB128SU38Y263ACC3  Civic       2000  7408   17455  Perkins, Tanya          Tue, Oct 22, 2014       D26-23-01 
 JE144F3101154BXX5  Crosstour   2001  19320  38640  Perkins, Tanya          Mon, Oct 28, 2014       D26-23-01 
 JD136F11A3X518AA7  CR-Z        2003  16551  24705  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
 JC131F11744PX7999  CR-V        2004  23245  30995  Perkins, Tanya          Sat, Oct 26, 2014       D26-23-01 
