Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F115643722AX  Odyssey      2014  43438  44825  Burns, Laura            Tue, Oct 22, 2014       D31-27-05 
 JB122SU2A6434CC72  Civic        2014  16974  17255  Wells, Bobby            Wed, Oct 23, 2014       D31-27-03 
 JB127S133643833B4  Civic        2014  16501  16655  Berry, Gerald           Tue, Oct 22, 2014       D31-27-02 
 JA111S1336432AA56  Accord       2014  21509  22480  Berry, Gerald           Thu, Oct 24, 2014       D31-27-02 
 JB125G1636432AA58  Civic        2014  26317  28505  Berry, Gerald           Thu, Oct 24, 2014       D31-27-02 
 JA1X1S12A6435XX9X  Accord       2014  22240  24089  Harvey, Joseph          Sun, Oct 27, 2014       D31-27-01 
 JH155FU106433BB72  Odyssey      2014  46776  47825  Berry, Gerald           Fri, Oct 25, 2014       D31-27-02 
 JB127S13A643722B4  Civic        2014  16589  16655  Burns, Laura            Tue, Oct 22, 2014       D31-27-05 
 JB121S126643611A6  Civic        2014  15706  16455  Burns, Laura            Tue, Oct 22, 2014       D31-27-05 
 JE141F116643722B8  Crosstour    2014  34878  37640  Berry, Gerald           Tue, Oct 22, 2014       D31-27-02 
 JH155FU10643722CX  Odyssey      2014  44827  47825  Burns, Laura            Thu, Oct 24, 2014       D31-27-05 
 JK169F41564319962  Ridgeline    2014  55474  58750  Berry, Gerald           Wed, Oct 23, 2014       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11934671511  CR-Z        2003  16551  24705  Berry, Gerald           Sat, Oct 26, 2014       D31-27-02 
 JH156S31454418C83  Odyssey     2005  25020  30375  Berry, Gerald           Mon, Oct 28, 2014       D31-27-02 
 JH153FU1934571515  Odyssey     2003  30448  45825  Wells, Bobby            Tue, Oct 22, 2014       D31-27-03 
 JC133FU1A2233A1A7  CR-V        2002  20532  33995  Wells, Bobby            Thu, Oct 24, 2014       D31-27-03 
 JH158S412147X7B79  Odyssey     2001  21721  41375  Harvey, Joseph          Thu, Oct 24, 2014       D31-27-01 
 JH154SU1324171521  Odyssey     2002  19560  32375  Berry, Gerald           Sun, Oct 27, 2014       D31-27-02 
 JD137FU1224771523  CR-Z        2002  15558  25705  Burns, Laura            Tue, Oct 22, 2014       D31-27-05 
 JH153FU162363A1B5  Odyssey     2002  27630  45825  Berry, Gerald           Tue, Oct 22, 2014       D31-27-02 
 JE142FU1A24629XA7  Crosstour   2002  24096  38640  Knight, Sean            Thu, Oct 24, 2014       D31-27-04 
 JD138FU1342P5C3X9  CR-Z        2004  20433  27705  Berry, Gerald           Sun, Oct 27, 2014       D31-27-02 
 JB121S12633771531  Civic       2003  11123  16455  Knight, Sean            Mon, Oct 28, 2014       D31-27-04 
 JB121S1202X5X7B93  Civic       2002  10341  16455  Berry, Gerald           Wed, Oct 23, 2014       D31-27-02 
 JD139F31335P3A1C5  CR-Z        2003  17209  25705  Knight, Sean            Tue, Oct 22, 2014       D31-27-04 
 JC131F11232829XB7  CR-V        2003  20124  30995  Burns, Laura            Sat, Oct 26, 2014       D31-27-05 
 JD137FU122X429XB9  CR-Z        2002  15558  25705  Harvey, Joseph          Mon, Oct 28, 2014       D31-27-01 
 JH152SU1A241X7BA1  Odyssey     2002  17748  30375  Berry, Gerald           Sun, Oct 27, 2014       D31-27-02 
 JH153FU1A3176X433  Odyssey     2003  29616  45825  Burns, Laura            Sun, Oct 27, 2014       D31-27-05 
