Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13564383514  Accord       2014  22211  22480  Hudson, Roger           Fri, Oct 25, 2014       D37-33-02 
 JJ161FU18643613C6  Pilot        2014  40579  42970  Gonzales, Maureen       Thu, Oct 24, 2014       D37-33-03 
 JB123H1556432AC88  Civic        2014  26362  27600  Gonzales, Maureen       Tue, Oct 22, 2014       D37-33-03 
 JE143FU116434C1BX  Crosstour    2014  37178  40640  Castro, Jenny           Thu, Oct 24, 2014       D37-33-01 
 JB125G1646435X2C2  Civic        2014  26905  28505  Gonzales, Maureen       Thu, Oct 24, 2014       D37-33-03 
 JA119S43664372414  Accord       2014  29465  31480  Pearson, Albert         Sun, Oct 27, 2014       D37-33-05 
 JB123H1546432AC96  Civic        2014  25507  27600  Castro, Jenny           Thu, Oct 24, 2014       D37-33-01 
 JA111S13A64319B88  Accord       2014  20691  22480  Hudson, Roger           Fri, Oct 25, 2014       D37-33-02 
 JB129S1496437242X  Civic        2014  21439  23055  Pearson, Albert         Sat, Oct 26, 2014       D37-33-05 
 JB127S13364372422  Civic        2014  16501  16655  Castro, Jenny           Sat, Oct 26, 2014       D37-33-01 
 JD138FU166434C1C4  CR-Z         2014  25744  27705  Gonzales, Maureen       Sat, Oct 26, 2014       D37-33-03 
 JB127S1326432ACA6  Civic        2014  16150  16655  Castro, Jenny           Tue, Oct 22, 2014       D37-33-01 
 JH155FU176434C1C8  Odyssey      2014  44096  47825  Craig, Terri            Fri, Oct 25, 2014       D37-33-06 
 JB127S138643X8A9X  Civic        2014  15711  16655  Castro, Jenny           Fri, Oct 25, 2014       D37-33-01 
 JB127S1346434C1X2  Civic        2014  16765  16655  Pearson, Albert         Mon, Oct 28, 2014       D37-33-05 
 JB128SU3564383544  Civic        2014  16978  17455  Craig, Terri            Thu, Oct 24, 2014       D37-33-06 
 JB121S1206434C1X6  Civic        2014  16226  16455  Gonzales, Maureen       Mon, Oct 28, 2014       D37-33-03 
 JE141F11A64361328  Crosstour    2014  35649  37640  Craig, Terri            Fri, Oct 25, 2014       D37-33-06 
 JB125G16A643X8AAX  Civic        2014  26611  28505  Pearson, Albert         Sat, Oct 26, 2014       D37-33-05 
 JB127S13264361332  Civic        2014  15448  16655  Gonzales, Maureen       Tue, Oct 22, 2014       D37-33-03 
 JA111S13364361334  Accord       2014  21042  22480  Hudson, Roger           Wed, Oct 23, 2014       D37-33-02 
 JC131F1156433BXX6  CR-V         2014  28864  30995  Hudson, Roger           Sun, Oct 27, 2014       D37-33-02 
 JE141F11564383558  Crosstour    2014  36998  37640  Castro, Jenny           Fri, Oct 25, 2014       D37-33-01 
 JA113SU3A643X8B1X  Accord       2014  21820  23480  Hudson, Roger           Wed, Oct 23, 2014       D37-33-02 
 JC133FU1864372582  CR-V         2014  33150  33995  Castro, Jenny           Fri, Oct 25, 2014       D37-33-01 
 JA12AF43064319C24  Accord       2014  40474  41930  Castro, Jenny           Wed, Oct 23, 2014       D37-33-01 
 JB129S14064361476  Civic        2014  23116  23055  Gonzales, Maureen       Mon, Oct 28, 2014       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S122Y16X8377  Civic       2000  6978   16455  Hudson, Roger           Sat, Oct 26, 2014       D37-33-02 
 JG149FU111222A599  Insight     2001  13224  25190  Hudson, Roger           Mon, Oct 28, 2014       D37-33-02 
 JH153FU1615272A21  Odyssey     2001  24058  45825  Gonzales, Maureen       Fri, Oct 25, 2014       D37-33-03 
 JC131F1101334C7C3  CR-V        2001  16272  30995  Pearson, Albert         Thu, Oct 24, 2014       D37-33-05 
 JE143FU1722961915  Crosstour   2002  25336  40640  Castro, Jenny           Mon, Oct 28, 2014       D37-33-01 
 JH155FU1A42P5X8X7  Odyssey     2004  34920  47825  Hudson, Roger           Mon, Oct 28, 2014       D37-33-02 
 JB127S13031P61919  Civic       2003  11255  16655  Gonzales, Maureen       Sat, Oct 26, 2014       D37-33-03 
 JH157F3102X95X811  Odyssey     2002  27630  45825  Pearson, Albert         Tue, Oct 22, 2014       D37-33-05 
 JF146S1195153B6C3  Fit         2005  13709  16025  Gonzales, Maureen       Fri, Oct 25, 2014       D37-33-03 
 JJ161FU144242A5B5  Pilot       2004  32035  42970  Craig, Terri            Sat, Oct 26, 2014       D37-33-06 
 JB121S12042883B47  Civic       2004  12573  16455  Gonzales, Maureen       Thu, Oct 24, 2014       D37-33-03 
 JH154SU183385X819  Odyssey     2003  21008  32375  Gonzales, Maureen       Sat, Oct 26, 2014       D37-33-03 
 JB121S1263X272A41  Civic       2003  11123  16455  Gonzales, Maureen       Tue, Oct 22, 2014       D37-33-03 
 JH153FU15Y1683B53  Odyssey     2000  18240  45825  Crawford, Katrina       Thu, Oct 24, 2014       D37-33-04 
 JB129S1484X483B55  Civic       2004  17085  23055  Craig, Terri            Tue, Oct 22, 2014       D37-33-06 
 JD138FU1534161937  CR-Z        2003  18019  27705  Craig, Terri            Mon, Oct 28, 2014       D37-33-06 
 JH154SU131X161939  Odyssey     2001  16187  32375  Crawford, Katrina       Sun, Oct 27, 2014       D37-33-04 
