Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1116434C9C6  CR-V         2014  28864  30995  Howard, Samantha        Wed, Oct 23, 2014       D27-24-05 
 JA1X3SU2A643X8588  Accord       2014  25079  25089  Howard, Samantha        Fri, Oct 25, 2014       D27-24-05 
 JD136F119643X859X  CR-Z         2014  24580  24705  Wright, Marion          Mon, Oct 28, 2014       D27-24-04 
 JC131F1146432A7B2  CR-V         2014  29502  30995  Perkins, Pearl          Sat, Oct 26, 2014       D27-24-03 
 JC131F1186432A7B4  CR-V         2014  28227  30995  Wright, Marion          Tue, Oct 22, 2014       D27-24-04 
 JA111S1376432A7B6  Accord       2014  21042  22480  Wright, Marion          Sun, Oct 27, 2014       D27-24-04 
 JH152SU146432A7B8  Odyssey      2014  29085  30375  Shelton, Regina         Wed, Oct 23, 2014       D27-24-02 
 JG148F1166433B8XX  Insight      2014  23899  24390  Scott, Samuel           Mon, Oct 28, 2014       D27-24-06 
 JA111S139643X85A2  Accord       2014  22561  22480  Shelton, Regina         Wed, Oct 23, 2014       D27-24-02 
 JA1X2F12664383X54  Accord       2014  31554  33030  Howard, Samantha        Sat, Oct 26, 2014       D27-24-05 
 JA1X4FU246435XA26  Accord       2014  31262  34030  Scott, Samuel           Tue, Oct 22, 2014       D27-24-06 
 JB127S1386434C918  Civic        2014  16150  16655  Wright, Marion          Mon, Oct 28, 2014       D27-24-04 
 JH151F117643X861X  Odyssey      2014  42752  44825  Perkins, Pearl          Thu, Oct 24, 2014       D27-24-03 
 JB129S1456434CA52  Civic        2014  21918  23055  Shelton, Regina         Sun, Oct 27, 2014       D27-24-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14221782451  Civic       2002  14433  23055  Scott, Samuel           Sun, Oct 27, 2014       D27-24-06 
 JC131F110331X79A3  CR-V        2003  20690  30995  Wright, Marion          Thu, Oct 24, 2014       D27-24-04 
 JH152SU14128X79A5  Odyssey     2001  15946  30375  Perkins, Pearl          Sat, Oct 26, 2014       D27-24-03 
 JC134F31633782457  CR-V        2003  21348  31995  Scott, Samuel           Sat, Oct 26, 2014       D27-24-06 
 JE143FU162283ACX9  Crosstour   2002  24519  40640  Wright, Marion          Sun, Oct 27, 2014       D27-24-04 
 JC132FU1A215X7A11  CR-V        2002  19976  31995  Perkins, Pearl          Thu, Oct 24, 2014       D27-24-03 
 JC131F1195464B153  CR-V        2005  25834  30995  Shelton, Regina         Sun, Oct 27, 2014       D27-24-02 
 JH155FU153X65C265  Odyssey     2003  31764  47825  Wright, Marion          Wed, Oct 23, 2014       D27-24-04 
 JH155FU1524P6X377  Odyssey     2002  29791  47825  Howard, Samantha        Mon, Oct 28, 2014       D27-24-05 
 JH154SU163X15C269  Odyssey     2003  21598  32375  Perkins, Pearl          Fri, Oct 25, 2014       D27-24-03 
 JB121S1254133AX51  Civic       2004  12573  16455  Scott, Samuel           Sun, Oct 27, 2014       D27-24-06 
 JC131F11931P3AX53  CR-V        2003  20690  30995  Shelton, Regina         Wed, Oct 23, 2014       D27-24-02 
 JC133FU1A3525C275  CR-V        2003  22664  33995  Wright, Marion          Tue, Oct 22, 2014       D27-24-04 
 JH154SU11Y483AX57  Odyssey     2000  11895  32375  Scott, Samuel           Sun, Oct 27, 2014       D27-24-06 
 JH154SU12332825A9  Odyssey     2003  20417  32375  Scott, Samuel           Sat, Oct 26, 2014       D27-24-06 
 JG148F1122273AX61  Insight     2002  14769  24390  Wright, Marion          Mon, Oct 28, 2014       D27-24-04 
 JG148F1145X75C283  Insight     2005  20484  24390  Howard, Samantha        Fri, Oct 25, 2014       D27-24-05 
 JF146S11413P3AX65  Fit         2001  8012   16025  Hill, Rita              Fri, Oct 25, 2014       D27-24-01 
 JA117S33552318B47  Accord      2005  19747  23480  Howard, Samantha        Sat, Oct 26, 2014       D27-24-05 
 JB127S13733318B49  Civic       2003  11255  16655  Howard, Samantha        Mon, Oct 28, 2014       D27-24-05 
 JB123H152212825C1  Civic       2002  17251  27600  Shelton, Regina         Tue, Oct 22, 2014       D27-24-02 
 JJ164F4102153AX73  Pilot       2002  31433  53970  Shelton, Regina         Mon, Oct 28, 2014       D27-24-02 
