Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU116435X3B8  CR-Z         2014  27031  27705  Rivera, Jesus           Tue, Oct 22, 2014       D39-20-03 
 JC131F1196433B1AX  CR-V         2014  28864  30995  Evans, Violet           Thu, Oct 24, 2014       D39-20-06 
 JA1X1S12664383622  Accord       2014  23614  24089  Medina, Jamie           Mon, Oct 28, 2014       D39-20-02 
 JE144F314643614X4  Crosstour    2014  34992  38640  Adams, Danny            Wed, Oct 23, 2014       D39-20-05 
 JB121S1206434C2B6  Civic        2014  15706  16455  Medina, Jamie           Fri, Oct 25, 2014       D39-20-02 
 JH153FU106434C2B8  Odyssey      2014  41818  45825  Edwards, Julio          Mon, Oct 28, 2014       D39-20-01 
 JH15AS1146438363X  Odyssey      2014  27247  29375  Evans, Violet           Fri, Oct 25, 2014       D39-20-06 
 JB123H1556435X3X2  Civic        2014  26220  27600  Lynch, Stacey           Sat, Oct 26, 2014       D39-20-04 
 JB127S1346433B1B4  Civic        2014  16150  16655  Edwards, Julio          Mon, Oct 28, 2014       D39-20-01 
 JA111S13264319C96  Accord       2014  22561  22480  Adams, Danny            Sat, Oct 26, 2014       D39-20-05 
 JA117S3396435X3X8  Accord       2014  23282  23480  Medina, Jamie           Wed, Oct 23, 2014       D39-20-02 
 JA111S139643X8B9X  Accord       2014  21977  22480  Medina, Jamie           Thu, Oct 24, 2014       D39-20-02 
 JB122SU2864372532  Civic        2014  17065  17255  Evans, Violet           Sun, Oct 27, 2014       D39-20-06 
 JC135F4196433B1C4  CR-V         2014  37418  39995  Lynch, Stacey           Tue, Oct 22, 2014       D39-20-04 
 JC134F3116434C2X6  CR-V         2014  31085  31995  Lynch, Stacey           Wed, Oct 23, 2014       D39-20-04 
 JH157F3176434C2X8  Odyssey      2014  41351  45825  Rivera, Jesus           Mon, Oct 28, 2014       D39-20-03 
 JH158S4186436143X  Odyssey      2014  38258  41375  Evans, Violet           Mon, Oct 28, 2014       D39-20-06 
 JH151F1146434C212  Odyssey      2014  41152  44825  Rivera, Jesus           Sun, Oct 27, 2014       D39-20-03 
 JJ16AF1116432AXC4  Pilot        2014  41369  41970  Lynch, Stacey           Fri, Oct 25, 2014       D39-20-04 
 JH159F4166435X326  Odyssey      2014  53107  56825  Medina, Jamie           Tue, Oct 22, 2014       D39-20-02 
 JA113SU326435X328  Accord       2014  23526  23480  Adams, Danny            Mon, Oct 28, 2014       D39-20-05 
 JJ161FU106438379X  Pilot        2014  39483  42970  Rivera, Jesus           Fri, Oct 25, 2014       D39-20-03 
 JD136F11764361572  CR-Z         2014  22788  24705  Lynch, Stacey           Sat, Oct 26, 2014       D39-20-04 
 JD14AF4156432A134  CR-Z         2014  32009  33705  Lynch, Stacey           Fri, Oct 25, 2014       D39-20-04 
 JH153FU196435X466  Odyssey      2014  44388  45825  Adams, Danny            Mon, Oct 28, 2014       D39-20-05 
 JB121S12A6433B248  Civic        2014  15793  16455  Medina, Jamie           Wed, Oct 23, 2014       D39-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1133361AA1  Odyssey     2003  30448  45825  Evans, Violet           Sun, Oct 27, 2014       D39-20-06 
 JD137FU123165X993  CR-Z        2003  17209  25705  Medina, Jamie           Thu, Oct 24, 2014       D39-20-02 
 JH157F3145342A665  Odyssey     2005  37847  45825  Adams, Danny            Thu, Oct 24, 2014       D39-20-05 
 JH154SU10149X8447  Odyssey     2001  16187  32375  Adams, Danny            Wed, Oct 23, 2014       D39-20-05 
 JH153FU1934P2A669  Odyssey     2003  30448  45825  Medina, Jamie           Tue, Oct 22, 2014       D39-20-02 
 JB127S1334X161AB1  Civic       2004  12720  16655  Rivera, Jesus           Sat, Oct 26, 2014       D39-20-03 
 JD136F11744472BC3  CR-Z        2004  18273  24705  Edwards, Julio          Sat, Oct 26, 2014       D39-20-01 
 JH159F41532661AB5  Odyssey     2003  36656  56825  Medina, Jamie           Tue, Oct 22, 2014       D39-20-02 
 JB121S129449X8457  Civic       2004  12573  16455  Adams, Danny            Sun, Oct 27, 2014       D39-20-05 
 JK169F41A2274C899  Ridgeline   2002  35385  58750  Edwards, Julio          Mon, Oct 28, 2014       D39-20-01 
 JH152SU173273B791  Odyssey     2003  20282  30375  Lynch, Stacey           Sat, Oct 26, 2014       D39-20-04 
 JH153FU1A22372BX3  Odyssey     2002  28551  45825  Edwards, Julio          Sun, Oct 27, 2014       D39-20-01 
 JH157F31A52261AC5  Odyssey     2005  37847  45825  Adams, Danny            Wed, Oct 23, 2014       D39-20-05 
 JG148F1196282A687  Insight      2014  22963  24390  Evans, Violet           Fri, Oct 25, 2014       D39-20-06 
 JH157F3153X119579  Odyssey     2003  30448  45825  Evans, Violet           Fri, Oct 25, 2014       D39-20-06 
 JH152SU123125X9C1  Odyssey     2003  20282  30375  Rivera, Jesus           Thu, Oct 24, 2014       D39-20-03 
 JJ163F3131334C8B3  Pilot       2001  22559  42970  Medina, Jamie           Wed, Oct 23, 2014       D39-20-02 
 JB127S1356242A695  Civic        2014  16090  16655  Adams, Danny            Tue, Oct 22, 2014       D39-20-05 
