Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1151144B313  Crosstour   2001  19761  37640  Rice, Georgia           Tue, Oct 22, 2014       D34-30-03 
 JH153FU19Y3P3A2X5  Odyssey     2000  18240  45825  Rodriquez, Jorge        Sun, Oct 27, 2014       D34-30-04 
 JH152SU1332218XB7  Odyssey     2003  19728  30375  Bennett, Michele        Fri, Oct 25, 2014       D34-30-05 
 JH157F3182X618XB9  Odyssey     2002  27630  45825  Webb, Ken               Thu, Oct 24, 2014       D34-30-02 
 JH152SU1732972A81  Odyssey     2003  20282  30375  Webb, Ken               Sun, Oct 27, 2014       D34-30-02 
 JH155FU1332561973  Odyssey     2003  31764  47825  Rodriquez, Jorge        Mon, Oct 28, 2014       D34-30-04 
 JH153FU183292A535  Odyssey     2003  29616  45825  Rodriquez, Jorge        Sat, Oct 26, 2014       D34-30-04 
 JH154SU1A2144C757  Odyssey     2002  19560  32375  Torres, Caroline        Thu, Oct 24, 2014       D34-30-01 
 JH153FU1612983B99  Odyssey     2001  24058  45825  Rodriquez, Jorge        Fri, Oct 25, 2014       D34-30-04 
 JH154SU1742261981  Odyssey     2004  24258  32375  Webb, Ken               Sat, Oct 26, 2014       D34-30-02 
 JG148F111Y2672A93  Insight     2000  9666   24390  Torres, Caroline        Tue, Oct 22, 2014       D34-30-01 
