Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11A643X7B58  Odyssey      2014  28761  29375  West, Sally             Wed, Oct 23, 2014       D17-16-04 
 JA111S1336434B2AX  Accord       2014  22094  22480  Cole, Peter             Thu, Oct 24, 2014       D17-16-02 
 JD138FU1764318C72  CR-Z         2014  26459  27705  Herrera, Nina           Tue, Oct 22, 2014       D17-16-03 
 JA1X2F1276435C3B4  Accord       2014  32912  33030  Herrera, Nina           Fri, Oct 25, 2014       D17-16-03 
 JD136F11964329X86  CR-Z         2014  24580  24705  Herrera, Nina           Fri, Oct 25, 2014       D17-16-03 
 JA115SU336433A198  Accord       2014  23873  25480  Hansen, Ralph           Fri, Oct 25, 2014       D17-16-09 
 JA1X7S322643X7B7X  Accord       2014  24689  25089  Rodriguez, Mathew       Thu, Oct 24, 2014       D17-16-06 
 JB127S13064318C82  Civic        2014  15887  16655  Hansen, Ralph           Wed, Oct 23, 2014       D17-16-09 
 JB128SU3364318C84  Civic        2014  17345  17455  Cole, Peter             Tue, Oct 22, 2014       D17-16-02 
 JB127S13864318C86  Civic        2014  16150  16655  Baker, Lynn             Wed, Oct 23, 2014       D17-16-08 
 JG148F1186434B2B8  Insight      2014  22761  24390  Hansen, Ralph           Mon, Oct 28, 2014       D17-16-09 
 JH155FU146434B2CX  Odyssey      2014  46532  47825  Hansen, Ralph           Fri, Oct 25, 2014       D17-16-09 
 JB13ASU4A6434B2C2  Civic        2014  23022  23855  Herrera, Nina           Fri, Oct 25, 2014       D17-16-03 
 JA112F1316433A1B4  Accord       2014  30447  32930  Cole, Peter             Thu, Oct 24, 2014       D17-16-02 
 JG148F1176434B2C6  Insight      2014  23646  24390  Rodriguez, Mathew       Thu, Oct 24, 2014       D17-16-06 
 JB122SU2164371528  Civic        2014  15976  17255  Hansen, Ralph           Fri, Oct 25, 2014       D17-16-09 
 JA116FU316435C31X  Accord       2014  33883  35930  Medina, Emily           Tue, Oct 22, 2014       D17-16-07 
 JA1X7S32A6433A1C2  Accord       2014  23909  25089  Rodriguez, Mathew       Tue, Oct 22, 2014       D17-16-06 
 JB129S1436434B2X4  Civic        2014  21200  23055  Hansen, Ralph           Mon, Oct 28, 2014       D17-16-09 
 JA111S132643X7B96  Accord       2014  21860  22480  Lambert, Anita          Tue, Oct 22, 2014       D17-16-01 
 JB121S1206436X428  Civic        2014  15619  16455  Cole, Peter             Wed, Oct 23, 2014       D17-16-02 
 JA1X7S3236435C32X  Accord       2014  24559  25089  Morris, Bobbie          Sat, Oct 26, 2014       D17-16-05 
 JB127S13A6433A1X2  Civic        2014  16940  16655  Cole, Peter             Sun, Oct 27, 2014       D17-16-02 
 JE143FU11643X7BA4  Crosstour    2014  37801  40640  Morris, Bobbie          Thu, Oct 24, 2014       D17-16-05 
 JB128SU3A6436X436  Civic        2014  16886  17455  Rodriguez, Mathew       Sat, Oct 26, 2014       D17-16-06 
 JB129S1406436X438  Civic        2014  23236  23055  Lambert, Anita          Tue, Oct 22, 2014       D17-16-01 
 JC131F1196435C46X  CR-V         2014  28546  30995  Herrera, Nina           Wed, Oct 23, 2014       D17-16-03 
 JB121S129643X7C12  Civic        2014  15532  16455  Rodriguez, Mathew       Tue, Oct 22, 2014       D17-16-06 
 JA1X4FU216433A244  Accord       2014  32659  34030  Lambert, Anita          Mon, Oct 28, 2014       D17-16-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A34P5CB21  CR-V        2003  20764  31995  Lambert, Anita          Thu, Oct 24, 2014       D17-16-01 
 JB127S1301315CB23  Civic       2001  8743   16655  Herrera, Nina           Sun, Oct 27, 2014       D17-16-03 
 JH152SU152365CB25  Odyssey     2002  17748  30375  Cole, Peter             Mon, Oct 28, 2014       D17-16-02 
 JB121S125Y1171X47  Civic       2000  6978   16455  Herrera, Nina           Wed, Oct 23, 2014       D17-16-03 
 JH157F31A3X4298C9  Odyssey     2003  28783  45825  Morris, Bobbie          Fri, Oct 25, 2014       D17-16-05 
 JH153FU1722918821  Odyssey     2002  27630  45825  West, Sally             Tue, Oct 22, 2014       D17-16-04 
 JA111S13242P29933  Accord      2004  16995  22480  Herrera, Nina           Thu, Oct 24, 2014       D17-16-03 
 JG148F11125282295  Insight     2002  14769  24390  Medina, Emily           Thu, Oct 24, 2014       D17-16-07 
 JD137FU193394BB57  CR-Z        2003  17209  25705  Lambert, Anita          Fri, Oct 25, 2014       D17-16-01 
 JA111S13833118829  Accord      2003  15087  22480  Herrera, Nina           Sat, Oct 26, 2014       D17-16-03 
 JG148F11A21218831  Insight     2002  14769  24390  Lambert, Anita          Sun, Oct 27, 2014       D17-16-01 
 JB128SU39Y1471193  Civic       2000  7408   17455  Cole, Peter             Wed, Oct 23, 2014       D17-16-02 
 JG148F11413571195  Insight     2001  12195  24390  Baker, Lynn             Fri, Oct 25, 2014       D17-16-08 
