Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU18643X8322  CR-V         2014  31743  31995  Thompson, Gail          Tue, Oct 22, 2014       D22-20-03 
 JB121S12464372A94  Civic        2014  15879  16455  Thompson, Gail          Sun, Oct 27, 2014       D22-20-03 
 JH155FU1364383BA6  Odyssey      2014  43121  47825  Thompson, Gail          Sun, Oct 27, 2014       D22-20-03 
 JA115SU316435X878  Accord       2014  23873  25480  Romero, Gladys          Tue, Oct 22, 2014       D22-20-08 
 JE144F3136436199X  Crosstour    2014  38156  38640  Morrison, Irene         Sun, Oct 27, 2014       D22-20-07 
 JB127S13864319442  Civic        2014  16062  16655  Soto, Roger             Sun, Oct 27, 2014       D22-20-06 
 JA111S13964319444  Accord       2014  21275  22480  Tucker, Ann             Sat, Oct 26, 2014       D22-20-02 
 JH158S41064361996  Odyssey      2014  39315  41375  Tucker, Ann             Tue, Oct 22, 2014       D22-20-02 
 JE143FU196434C778  Crosstour    2014  39670  40640  Romero, Gladys          Fri, Oct 25, 2014       D22-20-08 
 JA115SU39643X834X  Accord       2014  23873  25480  Thompson, Gail          Sun, Oct 27, 2014       D22-20-03 
 JG148F11A643X8342  Insight      2014  24025  24390  Thompson, Gail          Fri, Oct 25, 2014       D22-20-03 
 JC134F312643X8344  CR-V         2014  30263  31995  Romero, Gladys          Sun, Oct 27, 2014       D22-20-08 
 JB127S13664383BC6  Civic        2014  15799  16655  Nichols, Colleen        Tue, Oct 22, 2014       D22-20-04 
 JH158S41A6432A568  Odyssey      2014  38047  41375  Tucker, Ann             Thu, Oct 24, 2014       D22-20-02 
 JB121S123643X835X  Civic        2014  16660  16455  Thompson, Gail          Tue, Oct 22, 2014       D22-20-03 
 JB129S14A64319462  Civic        2014  21799  23055  Tucker, Ann             Fri, Oct 25, 2014       D22-20-02 
 JC133FU136433B684  CR-V         2014  32452  33995  Young, Carlos           Mon, Oct 28, 2014       D22-20-05 
