Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1146434CBA8  CR-V         2014  29183  30995  Romero, Floyd           Fri, Oct 25, 2014       D30-26-01 
 JE141F1166433BAAX  Crosstour    2014  35071  37640  Shelton, Marshall       Sun, Oct 27, 2014       D30-26-02 
 JH157F3176432A992  Odyssey      2014  41351  45825  Romero, Floyd           Thu, Oct 24, 2014       D30-26-01 
 JF147SU1A6435XCC4  Fit          2014  16129  16825  Shelton, Marshall       Wed, Oct 23, 2014       D30-26-02 
 JC131F11764361XX6  CR-V         2014  29343  30995  Romero, Floyd           Wed, Oct 23, 2014       D30-26-01 
 JD136F11364383228  CR-Z         2014  23044  24705  Shelton, Marshall       Wed, Oct 23, 2014       D30-26-02 
 JH153FU176437212X  Odyssey      2014  42987  45825  Romero, Floyd           Sun, Oct 27, 2014       D30-26-01 
 JB121S127643X8782  Civic        2014  16487  16455  Romero, Floyd           Wed, Oct 23, 2014       D30-26-01 
 JB127S13664372124  Civic        2014  15975  16655  Shelton, Marshall       Sat, Oct 26, 2014       D30-26-02 
 JE142FU126432A9A6  Crosstour    2014  36969  38640  Shelton, Marshall       Fri, Oct 25, 2014       D30-26-02 
 JB129S14A64372128  Civic        2014  22517  23055  Romero, Floyd           Tue, Oct 22, 2014       D30-26-01 
 JA1X3SU21643198AX  Accord       2014  23779  25089  Romero, Floyd           Thu, Oct 24, 2014       D30-26-01 
 JC131F11364383242  CR-V         2014  28546  30995  Romero, Floyd           Tue, Oct 22, 2014       D30-26-01 
 JB121S1226432A9B4  Civic        2014  15879  16455  Romero, Floyd           Tue, Oct 22, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU17342X7B43  Pilot       2003  29068  44970  Romero, Floyd           Sat, Oct 26, 2014       D30-26-01 
 JB127S1365396X4A5  Civic       2005  14219  16655  Shelton, Marshall       Thu, Oct 24, 2014       D30-26-02 
 JH153FU1235P29X67  Odyssey     2003  29616  45825  Shelton, Marshall       Sun, Oct 27, 2014       D30-26-02 
 JC132FU16351715B9  CR-V        2003  21348  31995  Romero, Floyd           Wed, Oct 23, 2014       D30-26-01 
 JH151F119Y14X7B51  Odyssey     2000  17840  44825  Romero, Floyd           Wed, Oct 23, 2014       D30-26-01 
 JC131F114Y4P4B293  CR-V        2000  13231  30995  Romero, Floyd           Tue, Oct 22, 2014       D30-26-01 
 JB13ASU402X8X7B55  Civic       2002  14448  23855  Romero, Floyd           Thu, Oct 24, 2014       D30-26-01 
 JG148F114539715C7  Insight     2005  20484  24390  Shelton, Marshall       Sat, Oct 26, 2014       D30-26-02 
 JJ163F313Y4P715C9  Pilot       2000  38256  42970  Romero, Floyd           Wed, Oct 23, 2014       D30-26-01 
 JH155FU143265C3B1  Odyssey     2003  31764  47825  Shelton, Marshall       Thu, Oct 24, 2014       D30-26-02 
 JJ161FU182X84B2A3  Pilot       2002  25917  42970  Romero, Floyd           Thu, Oct 24, 2014       D30-26-01 
 JE142FU1632982615  Crosstour   2003  25017  38640  Romero, Floyd           Mon, Oct 28, 2014       D30-26-01 
 JB129S1434526X4C7  Civic       2004  17417  23055  Romero, Floyd           Sat, Oct 26, 2014       D30-26-01 
 JC132FU101146X4C9  CR-V        2001  15997  31995  Romero, Floyd           Mon, Oct 28, 2014       D30-26-01 
