Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1156434CA54  Odyssey      2014  42524  44825  Simpson, Charlene       Sun, Oct 27, 2014       D28-20-01 
 JH151F11364361C76  Odyssey      2014  42981  44825  Stephens, Christy       Sun, Oct 27, 2014       D28-20-06 
 JB121S12364361C78  Civic        2014  16226  16455  White, Ana              Mon, Oct 28, 2014       D28-20-03 
 JC131F11464372X9X  CR-V         2014  29981  30995  Gregory, Brad           Sat, Oct 26, 2014       D28-20-05 
 JH15AS1136434CA62  Odyssey      2014  29366  29375  Stephens, Christy       Wed, Oct 23, 2014       D28-20-06 
 JF146S1186434CA64  Fit          2014  16078  16025  Gregory, Brad           Thu, Oct 24, 2014       D28-20-05 
 JA115SU32643X8626  Accord       2014  25324  25480  Gregory, Brad           Mon, Oct 28, 2014       D28-20-05 
 JB127S130643831A8  Civic        2014  15623  16655  Stephens, Christy       Fri, Oct 25, 2014       D28-20-06 
 JB128SU376431974X  Civic        2014  16335  17455  Young, Bryan            Wed, Oct 23, 2014       D28-20-04 
 JA1X2F12964361C92  Accord       2014  32233  33030  Young, Bryan            Sun, Oct 27, 2014       D28-20-04 
 JE143FU1464361C94  Crosstour    2014  36555  40640  Stephens, Christy       Fri, Oct 25, 2014       D28-20-06 
 JB127S13A643831B6  Civic        2014  16413  16655  Young, Bryan            Mon, Oct 28, 2014       D28-20-04 
 JB127S1356432A858  Civic        2014  15887  16655  Simpson, Charlene       Sat, Oct 26, 2014       D28-20-01 
 JH155FU196432A86X  Odyssey      2014  45557  47825  Stephens, Christy       Sat, Oct 26, 2014       D28-20-06 
 JD137FU1A64372XB2  CR-Z         2014  25008  25705  Stephens, Christy       Fri, Oct 25, 2014       D28-20-06 
 JB121S126643X8644  Civic        2014  15706  16455  White, Ana              Wed, Oct 23, 2014       D28-20-03 
 JE141F1136432A866  Crosstour    2014  35264  37640  Sullivan, Jorge         Thu, Oct 24, 2014       D28-20-02 
 JA113SU34643X8648  Accord       2014  21454  23480  Young, Bryan            Wed, Oct 23, 2014       D28-20-04 
 JB127S1396432A87X  Civic        2014  16062  16655  Simpson, Charlene       Tue, Oct 22, 2014       D28-20-01 
 JH157F314643X8652  Odyssey      2014  43921  45825  Young, Bryan            Fri, Oct 25, 2014       D28-20-04 
 JB127S13864319764  Civic        2014  15711  16655  Sullivan, Jorge         Sun, Oct 27, 2014       D28-20-02 
 JB127S133643831X6  Civic        2014  16765  16655  Young, Bryan            Fri, Oct 25, 2014       D28-20-04 
 JD137FU1364372XC8  CR-Z         2014  23811  25705  Gregory, Brad           Tue, Oct 22, 2014       D28-20-05 
 JB129S1436434CAAX  Civic        2014  21559  23055  Simpson, Charlene       Thu, Oct 24, 2014       D28-20-01 
 JB127S13264361CC2  Civic        2014  16501  16655  Simpson, Charlene       Tue, Oct 22, 2014       D28-20-01 
 JD136F1186434CAA4  CR-Z         2014  22660  24705  Sullivan, Jorge         Sun, Oct 27, 2014       D28-20-02 
 JA114FU3A6434CAA6  Accord       2014  32043  33930  Stephens, Christy       Sat, Oct 26, 2014       D28-20-06 
 JB121S12864372XX8  Civic        2014  15445  16455  Young, Bryan            Sun, Oct 27, 2014       D28-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1101475C295  CR-V        2001  15497  30995  Stephens, Christy       Mon, Oct 28, 2014       D28-20-06 
 JB121S12A3424B187  Civic       2003  11123  16455  Simpson, Charlene       Thu, Oct 24, 2014       D28-20-01 
 JE143FU135233AX79  Crosstour   2005  33232  40640  Young, Bryan            Tue, Oct 22, 2014       D28-20-04 
 JB128SU3A4263AX81  Civic       2004  13307  17455  Young, Bryan            Wed, Oct 23, 2014       D28-20-04 
 JB129S143Y4118B63  Civic       2000  9816   23055  White, Ana              Sun, Oct 27, 2014       D28-20-03 
 JH157F31922P6X3B5  Odyssey     2002  28551  45825  Stephens, Christy       Tue, Oct 22, 2014       D28-20-06 
 JJ161FU103X83AX87  Pilot       2003  27007  42970  Sullivan, Jorge         Wed, Oct 23, 2014       D28-20-02 
 JB127S136332714C9  Civic       2003  11255  16655  White, Ana              Sun, Oct 27, 2014       D28-20-03 
 JH15AS11243729C81  Odyssey     2004  21215  29375  Gregory, Brad           Sun, Oct 27, 2014       D28-20-05 
 JH153FU191233AX93  Odyssey     2001  24058  45825  Gregory, Brad           Sun, Oct 27, 2014       D28-20-05 
 JH159F4115X5714X5  Odyssey     2005  46757  56825  White, Ana              Sun, Oct 27, 2014       D28-20-03 
 JB127S130343X7A67  Civic       2003  11255  16655  Sullivan, Jorge         Fri, Oct 25, 2014       D28-20-02 
 JB127S13833518B79  Civic       2003  11255  16655  Simpson, Charlene       Sun, Oct 27, 2014       D28-20-01 
 JH155FU1251929C91  Odyssey     2005  38980  47825  White, Ana              Sat, Oct 26, 2014       D28-20-03 
 JB129S1415443AXA3  Civic       2005  19403  23055  Sullivan, Jorge         Thu, Oct 24, 2014       D28-20-02 
 JB124HU5033782525  Civic       2003  18983  28400  Simpson, Charlene       Thu, Oct 24, 2014       D28-20-01 
 JC132FU1854282527  CR-V        2005  26644  31995  Sullivan, Jorge         Tue, Oct 22, 2014       D28-20-02 
 JE141F11141782529  Crosstour   2004  27586  37640  Sullivan, Jorge         Thu, Oct 24, 2014       D28-20-02 
 JA1X9S4274X73AXB1  Accord      2004  24782  33089  Sullivan, Jorge         Sun, Oct 27, 2014       D28-20-02 
 JD136F1124X34B1C3  CR-Z        2004  18628  24705  Gregory, Brad           Mon, Oct 28, 2014       D28-20-05 
 JH153FU1634P6X315  Odyssey     2003  28783  45825  Sullivan, Jorge         Wed, Oct 23, 2014       D28-20-02 
 JH152SU1231618B97  Odyssey     2003  19728  30375  Simpson, Charlene       Sun, Oct 27, 2014       D28-20-01 
 JD136F1114314B1C9  CR-Z        2004  18273  24705  White, Ana              Mon, Oct 28, 2014       D28-20-03 
 JH151F110Y2471431  Odyssey     2000  19178  44825  Sullivan, Jorge         Wed, Oct 23, 2014       D28-20-02 
 JC131F11555P6X323  CR-V        2005  25834  30995  Stephens, Christy       Fri, Oct 25, 2014       D28-20-06 
 JH15AS11341571435  Odyssey     2004  22056  29375  Sullivan, Jorge         Mon, Oct 28, 2014       D28-20-02 
 JC131F11513P6X327  CR-V        2001  16272  30995  Simpson, Charlene       Thu, Oct 24, 2014       D28-20-01 
